%%MatrixMarket matrix coordinate  real general
538 538 1.9967001385805605018219921475974842905998229980468750000000000000e+00
538 539 -4.5401938833717880861229332367656752467155456542968750000000000000e-01
539 538 -5.3921138868400309007711257436312735080718994140625000000000000000e-01
539 539 1.9899157530089033318887459245161153376102447509765625000000000000e+00
539 540 -4.5070436432490024181163335015298798680305480957031250000000000000e-01
540 539 -5.3575255734335236468268703902140259742736816406250000000000000000e-01
540 540 1.9831537485506731677276093250839039683341979980468750000000000000e+00
540 541 -4.4740119120732080304492228606250137090682983398437500000000000000e-01
541 540 -5.3230425994761487729078908159863203763961791992187500000000000000e-01
541 541 1.9764141322019663782327825174434110522270202636718750000000000000e+00
541 542 -4.4410987225435150094199343584477901458740234375000000000000000000e-01
542 541 -5.2886650022075343269278846491943113505840301513671875000000000000e-01
542 542 1.9696969109571089706633983951178379356861114501953125000000000000e+00
542 543 -4.4083041073635553797060993019840680062770843505859375000000000000e-01
543 542 -5.2543928188445510052417830593185499310493469238281250000000000000e-01
543 543 1.9630020918085009373754701300640590488910675048828125000000000000e+00
543 544 -4.3756280992404572582898936161655001342296600341796875000000000000e-01
544 543 -5.2202260865797578404112755379173904657363891601562500000000000000e-01
544 544 1.9563296817462487720007402458577416837215423583984375000000000000e+00
544 545 -4.3430707308827309898191515458165667951107025146484375000000000000e-01
545 544 -5.1861648425841866405505697912303730845451354980468750000000000000e-01
545 545 1.9496796877586748397703786395140923559665679931640625000000000000e+00
545 546 -4.3106320350025606469301919787540100514888763427734375000000000000e-01
546 545 -5.1522091240068945694474678020924329757690429687500000000000000000e-01
546 546 1.9430521168321792657707192120142281055450439453125000000000000000e+00
546 547 -4.2783120443149008638172858809411991387605667114257812500000000000e-01
547 546 -5.1183589679761032353866312405443750321865081787109375000000000000e-01
547 547 1.9364469759514300051250756951048970222473144531250000000000000000e+00
547 548 -4.2461107915381962607526133979263249784708023071289062500000000000e-01
548 547 -5.0846144115989633238683609306463040411472320556640625000000000000e-01
548 548 1.9298642720992680299474386629299260675907135009765625000000000000e+00
548 549 -4.2140283093937180858290503238094970583915710449218750000000000000e-01
549 548 -5.0509754919604887835049567001988179981708526611328125000000000000e-01
549 549 1.9233040122564655227677121729357168078422546386718750000000000000e+00
549 550 -4.1820646306041675543951896543148905038833618164062500000000000000e-01
550 549 -5.0174422461272094597717341457610018551349639892578125000000000000e-01
550 550 1.9167662034024210981897340388968586921691894531250000000000000000e+00
550 551 -4.1502197878970020772371185557858552783727645874023437500000000000e-01
551 550 -4.9840147111457100415066179266432300209999084472656250000000000000e-01
551 551 1.9102508525148378382141345355194061994552612304687500000000000000e+00
551 552 -4.1184938140026666753001904908160213381052017211914062500000000000e-01
552 551 -4.9506929240409330850170022131351288408041000366210937500000000000e-01
552 552 1.9037579665693629138445430726278573274612426757812500000000000000e+00
552 553 -4.0868867416526949432054038879869040101766586303710937500000000000e-01
553 552 -4.9174769218198777220862893955199979245662689208984375000000000000e-01
553 553 1.8972875525402987939571630704449489712715148925781250000000000000e+00
553 554 -4.0553986035831085521508043711946811527013778686523437500000000000e-01
554 553 -4.8843667414700692175344443057838361710309982299804687500000000000e-01
554 554 1.8908396174002839451588897645706310868263244628906250000000000000e+00
554 555 -4.0240294325327702340544533399224746972322463989257812500000000000e-01
555 554 -4.8513624199594529429191425151657313108444213867187500000000000000e-01
555 555 1.8844141681202581928289419010980054736137390136718750000000000000e+00
555 556 -3.9927792612431278751472518706577830016613006591796875000000000000e-01
556 555 -4.8184639942367807341483398886339273303747177124023437500000000000e-01
556 556 1.8780112116695195645377225446281954646110534667968750000000000000e+00
556 557 -3.9616481224584149112288855576480273157358169555664062500000000000e-01
557 556 -4.7856715012317185831136612250702455639839172363281250000000000000e-01
557 557 1.8716307550157456063288918812759220600128173828125000000000000000e+00
557 558 -3.9306360489257391455097945254237856715917587280273437500000000000e-01
558 557 -4.7529849778558241890635827076039277017116546630859375000000000000e-01
558 558 1.8652728051251790120090845448430627584457397460937500000000000000e+00
558 559 -3.8997430733959675963617996785615105181932449340820312500000000000e-01
559 558 -4.7204044610008211169116520977695472538471221923828125000000000000e-01
559 559 1.8589373689622763485829182172892615199089050292968750000000000000e+00
559 560 -3.8689692286219423689175300751230679452419281005859375000000000000e-01
560 559 -4.6879299875400248787116197490831837058067321777343750000000000000e-01
560 560 1.8526244534899938276595321440254338085651397705078125000000000000e+00
560 561 -3.8383145473599145081067263163276948034763336181640625000000000000e-01
561 560 -4.6555615943278472190769434746471233665943145751953125000000000000e-01
561 561 1.8463340656696911601386545953573659062385559082031250000000000000e+00
561 562 -3.8077790623690660476441394166613463312387466430664062500000000000e-01
562 561 -4.6232993181995374332160508856759406626224517822265625000000000000e-01
562 562 1.8400662124610787095946307090343907475471496582031250000000000000e+00
562 563 -3.7773628064112507729532808298245072364807128906250000000000000000e-01
563 562 -4.5911431959717691198008537867281120270490646362304687500000000000e-01
563 563 1.8338209008223360640954524569679051637649536132812500000000000000e+00
563 564 -3.7470658122515904109306461577943991869688034057617187500000000000e-01
564 563 -4.5590932644418435959465796258882619440555572509765625000000000000e-01
564 564 1.8275981377099648206296933494741097092628479003906250000000000000e+00
564 565 -3.7168881126578062756848908065876457840204238891601562500000000000e-01
565 564 -4.5271495603883477043538619000173639506101608276367187500000000000e-01
565 565 1.8213979300789224780032782291527837514877319335937500000000000000e+00
565 566 -3.6868297404008792961249696418235544115304946899414062500000000000e-01
566 565 -4.4953121205708879148943424297613091766834259033203125000000000000e-01
566 566 1.8152202848825731429371899139368906617164611816406250000000000000e+00
566 567 -3.6568907282548424042545320844510570168495178222656250000000000000e-01
567 566 -4.4635809817291016710072426576516591012477874755859375000000000000e-01
567 567 1.8090652090725019007777518709190189838409423828125000000000000000e+00
567 568 -3.6270711089959162265472514263819903135299682617187500000000000000e-01
568 567 -4.4319561805836882317777281059534288942813873291015625000000000000e-01
568 568 1.8029327095987268680943316212506033480167388916015625000000000000e+00
568 569 -3.5973709154035815593886127317091450095176696777343750000000000000e-01
569 568 -4.4004377538369554567765362662612460553646087646484375000000000000e-01
569 569 1.7968227934098157660969263815786689519882202148437500000000000000e+00
569 570 -3.5677901802612027593042398621037136763334274291992187500000000000e-01
570 569 -4.3690257381704150629886385104327928274869918823242187500000000000e-01
570 570 1.7907354674524118554046481222030706703662872314453125000000000000e+00
570 571 -3.5383289363537029359463303990196436643600463867187500000000000000e-01
571 570 -4.3377201702464363020084192612557671964168548583984375000000000000e-01
571 571 1.7846707386715745524696785651030950248241424560546875000000000000e+00
571 572 -3.5089872164693103329113910149317234754562377929687500000000000000e-01
572 571 -4.3065210867085473855908617224486079066991806030273437500000000000e-01
572 572 1.7786286140108424902450678928289562463760375976562500000000000000e+00
572 573 -3.4797650533998764066367925806844141334295272827148437500000000000e-01
573 572 -4.2754285241802031380942139549006242305040359497070312500000000000e-01
573 573 1.7726091004119972627250945151899941265583038330078125000000000000e+00
573 574 -3.4506624799397689340452188844210468232631683349609375000000000000e-01
574 573 -4.2444425192647644573540333112759981304407119750976562500000000000e-01
574 574 1.7666122048150616485884256690042093396186828613281250000000000000e+00
574 575 -3.4216795288858514734187110661878250539302825927734375000000000000e-01
575 574 -4.2135631085462316169909513519087340682744979858398437500000000000e-01
575 575 1.7606379341584494913064418142312206327915191650390625000000000000e+00
575 576 -3.3928162330382638511849791029817424714565277099609375000000000000e-01
576 575 -4.1827903285891543383456792071228846907615661621093750000000000000e-01
576 576 1.7546862953789554850914100825320929288864135742187500000000000000e+00
576 577 -3.3640726252004010676799339307763148099184036254882812500000000000e-01
577 576 -4.1521242159379878611247249864391051232814788818359375000000000000e-01
577 577 1.7487572954116246126687883588601835072040557861328125000000000000e+00
577 578 -3.3354487381782593757861832273192703723907470703125000000000000000e-01
578 577 -4.1215648071172583666310629268991760909557342529296875000000000000e-01
578 578 1.7428509411897881165032231365330517292022705078125000000000000000e+00
578 579 -3.3069446047806211330666315006965305656194686889648437500000000000e-01
579 578 -4.0911121386320314918805252091260626912117004394531250000000000000e-01
579 579 1.7369672396451547591311737051000818610191345214843750000000000000e+00
579 580 -3.2785602578195149892081872167182154953479766845703125000000000000e-01
580 579 -4.0607662469675820382519759732531383633613586425781250000000000000e-01
580 580 1.7311061977077479845377183664822950959205627441406250000000000000e+00
580 581 -3.2502957301098994724597446293046232312917709350585937500000000000e-01
581 580 -4.0305271685890570187993375839141663163900375366210937500000000000e-01
581 581 1.7252678223058308670800897743902169167995452880859375000000000000e+00
581 582 -3.2221510544692522071130724725662730634212493896484375000000000000e-01
582 581 -4.0003949399423094357430841228051576763391494750976562500000000000e-01
582 582 1.7194521203660722008521588577423244714736938476562500000000000000e+00
582 583 -3.1941262637184125727785044546180870383977890014648437500000000000e-01
583 582 -3.9703695974534569668179528889595530927181243896484375000000000000e-01
583 583 1.7136590988134541291287860076408833265304565429687500000000000000e+00
583 584 -3.1662213906810843244699071874492801725864410400390625000000000000e-01
584 583 -3.9404511775291556352485144998354371637105941772460937500000000000e-01
