%%MatrixMarket matrix coordinate  real general
800 800 2400
543 544 -4.3756280992404572582898936161655001342296600341796875000000000000e-01
544 543 -5.1723137368354876741705083986744284629821777343750000000000000000e-01
544 544 1.9515384467718217553766635319334454834461212158203125000000000000e+00
544 545 -4.3430707308827309898191515458165667951107025146484375000000000000e-01
545 544 -5.1385118136327700977261656589689664542675018310546875000000000000e-01
545 545 1.9449143848635330744656357637722976505756378173828125000000000000e+00
545 546 -4.3106320350025606469301919787540100514888763427734375000000000000e-01
546 545 -5.1048145382222798183136092120548710227012634277343750000000000000e-01
546 546 1.9383126582537180127019382780417799949645996093750000000000000000e+00
546 547 -4.2783120443149008638172858809411991387605667114257812500000000000e-01
547 546 -5.0712219531530455807200041817850433290004730224609375000000000000e-01
547 547 1.9317332744691242396584129892289638519287109375000000000000000000e+00
547 548 -4.2461107915381962607526133979263249784708023071289062500000000000e-01
548 547 -5.0377341010257736808597428534994833171367645263671875000000000000e-01
548 548 1.9251762410419492876911817802465520799160003662109375000000000000e+00
548 549 -4.2140283093937180858290503238094970583915710449218750000000000000e-01
549 548 -5.0043510244847477785867795319063588976860046386718750000000000000e-01
549 549 1.9186415655088915332981969186221249401569366455078125000000000000e+00
549 550 -4.1820646306041675543951896543148905038833618164062500000000000000e-01
550 549 -4.9710727662133369353369971577194519340991973876953125000000000000e-01
550 550 1.9121292554110338457462603400927037000656127929687500000000000000e+00
550 551 -4.1502197878970020772371185557858552783727645874023437500000000000e-01
551 550 -4.9378993689234607078475391972460784018039703369140625000000000000e-01
551 551 1.9056393182926125717813192750327289104461669921875000000000000000e+00
551 552 -4.1184938140026666753001904908160213381052017211914062500000000000e-01
552 551 -4.9048308753439118223838022458949126303195953369140625000000000000e-01
552 552 1.8991717616996606210477693821303546428680419921875000000000000000e+00
552 553 -4.0868867416526949432054038879869040101766586303710937500000000000e-01
553 552 -4.8718673282134139501664549243287183344364166259765625000000000000e-01
553 553 1.8927265931796521947205746982945129275321960449218750000000000000e+00
553 554 -4.0553986035831085521508043711946811527013778686523437500000000000e-01
554 553 -4.8390087702677170300447073714167345315217971801757812500000000000e-01
554 554 1.8863038202800486153876136086182668805122375488281250000000000000e+00
554 555 -4.0240294325327702340544533399224746972322463989257812500000000000e-01
555 554 -4.8062552442277811648452257031749468296766281127929687500000000000e-01
555 555 1.8799034505470908484880965261254459619522094726562500000000000000e+00
555 556 -3.9927792612431278751472518706577830016613006591796875000000000000e-01
556 555 -4.7736067927882624983837445142853539437055587768554687500000000000e-01
556 556 1.8735254915246675189166580821620300412178039550781250000000000000e+00
556 557 -3.9616481224584149112288855576480273157358169555664062500000000000e-01
557 556 -4.7410634586054600791982238661148585379123687744140625000000000000e-01
557 557 1.8671699507531198669596506078960373997688293457031250000000000000e+00
557 558 -3.9306360489257391455097945254237856715917587280273437500000000000e-01
558 557 -4.7086252842863379752813557388435583561658859252929687500000000000e-01
558 558 1.8608368357682305571643155417405068874359130859375000000000000000e+00
558 559 -3.8997430733959675963617996785615105181932449340820312500000000000e-01
559 558 -4.6762923123751215515042645165522117167711257934570312500000000000e-01
559 559 1.8545261540997064475533306904253549873828887939453125000000000000e+00
559 560 -3.8689692286219423689175300751230679452419281005859375000000000000e-01
560 559 -4.6440645853433937251253382783033885061740875244140625000000000000e-01
560 560 1.8482379132703308233232064594631083309650421142578125000000000000e+00
560 561 -3.8383145473599145081067263163276948034763336181640625000000000000e-01
561 560 -4.6119421455789011421444456573226489126682281494140625000000000000e-01
561 561 1.8419721207947965524454048136249184608459472656250000000000000000e+00
561 562 -3.8077790623690660476441394166613463312387466430664062500000000000e-01
562 561 -4.5799250353752996023359855826129205524921417236328125000000000000e-01
562 562 1.8357287841786551485512291037593968212604522705078125000000000000e+00
562 563 -3.7773628064112507729532808298245072364807128906250000000000000000e-01
563 562 -4.5480132969236319873118645773502066731452941894531250000000000000e-01
563 563 1.8295079109175222953354023047722876071929931640625000000000000000e+00
563 564 -3.7470658122515904109306461577943991869688034057617187500000000000e-01
564 563 -4.5162069723032782775362647953443229198455810546875000000000000000e-01
564 564 1.8233095084961083998109643289353698492050170898437500000000000000e+00
564 565 -3.7168881126578062756848908065876457840204238891601562500000000000e-01
565 564 -4.4845061034754757356424192948907148092985153198242187500000000000e-01
565 565 1.8171335843876357252213438187027350068092346191406250000000000000e+00
565 566 -3.6868297404008792961249696418235544115304946899414062500000000000e-01
566 565 -4.4529107322769778676274654571898281574249267578125000000000000000e-01
566 566 1.8109801460531820271881997541640885174274444580078125000000000000e+00
566 567 -3.6568907282548424042545320844510570168495178222656250000000000000e-01
567 566 -4.4214209004140708758612277051724959164857864379882812500000000000e-01
567 567 1.8048492009409986547296966818976216018199920654296875000000000000e+00
567 568 -3.6270711089959162265472514263819903135299682617187500000000000000e-01
568 567 -4.3900366494598053179743146756663918495178222656250000000000000000e-01
568 568 1.7987407564863386877362927407375536859035491943359375000000000000e+00
568 569 -3.5973709154035815593886127317091450095176696777343750000000000000e-01
569 568 -4.3587580208518095226111199735896661877632141113281250000000000000e-01
569 569 1.7926548201113012837026872148271650075912475585937500000000000000e+00
569 570 -3.5677901802612027593042398621037136763334274291992187500000000000e-01
570 569 -4.3275850558883399710197181775583885610103607177734375000000000000e-01
570 570 1.7865913992242044017189073201734572649002075195312500000000000000e+00
570 571 -3.5383289363537029359463303990196436643600463867187500000000000000e-01
571 570 -4.2965177957293454458209680524305440485477447509765625000000000000e-01
571 571 1.7805505012198656888955383692518807947635650634765625000000000000e+00
571 572 -3.5089872164693103329113910149317234754562377929687500000000000000e-01
572 571 -4.2655562813972203173307207180187106132507324218750000000000000000e-01
572 572 1.7745321334797097279079025611281394958496093750000000000000000000e+00
572 573 -3.4797650533998764066367925806844141334295272827148437500000000000e-01
573 572 -4.2347005537768900307327157861436717212200164794921875000000000000e-01
573 573 1.7685363033716658964777934670564718544483184814453125000000000000e+00
573 574 -3.4506624799397689340452188844210468232631683349609375000000000000e-01
574 573 -4.2039506536180254459011962353542912751436233520507812500000000000e-01
574 574 1.7625630182503877474431419614120386540889739990234375000000000000e+00
574 575 -3.4216795288858514734187110661878250539302825927734375000000000000e-01
575 574 -4.1733066215386488417848909193708095699548721313476562500000000000e-01
575 575 1.7566122854576913248081382334930822253227233886718750000000000000e+00
575 576 -3.3928162330382638511849791029817424714565277099609375000000000000e-01
576 575 -4.1427684980285206517436336071114055812358856201171875000000000000e-01
576 576 1.7506841123228920054089030600152909755706787109375000000000000000e+00
576 577 -3.3640726252004010676799339307763148099184036254882812500000000000e-01
577 576 -4.1123363234525683873599177786672953516244888305664062500000000000e-01
577 577 1.7447785061630827208034588693408295512199401855468750000000000000e+00
577 578 -3.3354487381782593757861832273192703723907470703125000000000000000e-01
578 577 -4.0820101380554918435450417746324092149734497070312500000000000000e-01
578 578 1.7388954742836113531723185587907209992408752441406250000000000000e+00
578 579 -3.3069446047806211330666315006965305656194686889648437500000000000e-01
579 578 -4.0517899819669661587440145922300871461629867553710937500000000000e-01
579 579 1.7330350239786480592840689496370032429695129394531250000000000000e+00
579 580 -3.2785602578195149892081872167182154953479766845703125000000000000e-01
580 579 -4.0216758952062536813798487855819985270500183105468750000000000000e-01
580 580 1.7271971625316151488505056477151811122894287109375000000000000000e+00
580 581 -3.2502957301098994724597446293046232312917709350585937500000000000e-01
581 580 -3.9916679176869751533018870759406127035617828369140625000000000000e-01
581 581 1.7213818972156227360414959548506885766983032226562500000000000000e+00
581 582 -3.2221510544692522071130724725662730634212493896484375000000000000e-01
582 581 -3.9617660892229378255535721109481528401374816894531250000000000000e-01
582 582 1.7155892352941348732997539627831429243087768554687500000000000000e+00
582 583 -3.1941262637184125727785044546180870383977890014648437500000000000e-01
583 582 -3.9319704495327462145937147397489752620458602905273437500000000000e-01
583 583 1.7098191840213829983952109614619985222816467285156250000000000000e+00
583 584 -3.1662213906810843244699071874492801725864410400390625000000000000e-01
584 583 -3.9022810382449624189149517405894584953784942626953125000000000000e-01
584 584 1.7040717506428966210307862638728693127632141113281250000000000000e+00
584 585 -3.1384364681840054567274478358740452677011489868164062500000000000e-01
585 584 -3.8726978949021534370800168289861176162958145141601562500000000000e-01
585 585 1.6983469423958506006044899550033733248710632324218750000000000000e+00
585 586 -3.1107715290563536791879073462041560560464859008789062500000000000e-01
586 585 -3.8432210589662590960458032895985525101423263549804687500000000000e-01
586 586 1.6926447665096859829247932793805375695228576660156250000000000000e+00
586 587 -3.0832266061306001780906171916285529732704162597656250000000000000e-01
587 586 -3.8138505698226798923400338026112876832485198974609375000000000000e-01
587 587 1.6869652302065052396073951967991888523101806640625000000000000000e+00
587 588 -3.0558017322423719486224058528023306280374526977539062500000000000e-01
588 587 -3.7845864667834727690376439568353816866874694824218750000000000000e-01
588 588 1.6813083407013325043521945190150290727615356445312500000000000000e+00
588 589 -3.0284969402298539398188381710497196763753890991210937500000000000e-01
589 588 -3.7554287890911930425374976039165630936622619628906250000000000000e-01
589 589 1.6756741052025356797372523942613042891025543212890625000000000000e+00
