%%MatrixMarket matrix coordinate  real general
544 543 -9.9685316422953251791483353372314013540744781494140625000000000000e-01
544 544 2.0656895693252583789956133841769769787788391113281250000000000000e+00
544 545 -6.8836405095725819447416427010466577485203742980957031250000000000e-02
545 544 -9.9846641349533715725783622474409639835357666015625000000000000000e-01
545 545 2.0669169870400136979071703535737469792366027832031250000000000000e+00
545 546 -6.8450573544676610038273167901934357360005378723144531250000000000e-02
546 545 -1.0000793513054555550212398884468711912631988525390625000000000000e+00
546 546 2.0681437914381373133210217929445207118988037109375000000000000000e+00
546 547 -6.8064440132681855444296559198846807703375816345214843750000000000e-02
547 546 -1.0016919925415135317336989828618243336677551269531250000000000000e+00
547 547 2.0693700122791640616526365192839875817298889160156250000000000000e+00
547 548 -6.7678019737650654819027806752274045720696449279785156250000000000e-02
548 547 -1.0033043520830133843446674291044473648071289062500000000000000000e+00
548 548 2.0705956793183384334611218946520239114761352539062500000000000000e+00
548 549 -6.7291327235325160138756928063230589032173156738281250000000000000e-02
549 548 -1.0049164448069973776256347264279611408710479736328125000000000000e+00
549 549 2.0718208223059435546531403815606608986854553222656250000000000000e+00
549 550 -6.6904377498946135394142231689329491928219795227050781250000000000e-02
550 549 -1.0065282855879629231310445902636274695396423339843750000000000000e+00
550 550 2.0730454709871311003155369689920917153358459472656250000000000000e+00
550 551 -6.6517185399167899628736222439329139888286590576171875000000000000e-02
551 550 -1.0081398892978048476010144440806470811367034912109375000000000000e+00
551 551 2.0742696551018062756099880061810836195945739746093750000000000000e+00
551 552 -6.6129765804001525153488216801633825525641441345214843750000000000e-02
552 551 -1.0097512708055336183576855546562001109123229980468750000000000000e+00
552 552 2.0754934043840664870117507234681397676467895507812500000000000000e+00
552 553 -6.5742133578532799265126129739655880257487297058105468750000000000e-02
553 552 -1.0113624449771649871365752915153279900550842285156250000000000000e+00
553 553 2.0767167485619775213478988007409498095512390136718750000000000000e+00
553 554 -6.5354303584812548089111317040078574791550636291503906250000000000e-02
554 553 -1.0129734266756569294187784180394373834133148193359375000000000000e+00
554 554 2.0779397173574509771754037501523271203041076660156250000000000000e+00
554 555 -6.4966290681793978367686293040605960413813591003417968750000000000e-02
555 554 -1.0145842307607046972606212875689379870891571044921875000000000000e+00
555 555 2.0791623404858325940836039080750197172164916992187500000000000000e+00
555 556 -6.4578109725127841311831389248254708945751190185546875000000000000e-02
556 555 -1.0161948720885181085549220370012335479259490966796875000000000000e+00
556 556 2.0803846476554581634843543724855408072471618652343750000000000000e+00
556 557 -6.4189775566939763495888371380715398117899894714355468750000000000e-02
557 556 -1.0178053655118721732009134939289651811122894287109375000000000000e+00
557 557 2.0816066685677538927734531171154230833053588867187500000000000000e+00
557 558 -6.3801303055881733450327431000914657488465309143066406250000000000e-02
558 557 -1.0194157258798304255265065876301378011703491210937500000000000000e+00
558 558 2.0828284329166866228888466139324009418487548828125000000000000000e+00
558 559 -6.3412707036856294506854681003460427746176719665527343750000000000e-02
559 558 -1.0210259680376225777109766568173654377460479736328125000000000000e+00
559 559 2.0840499703885155824423236481379717588424682617187500000000000000e+00
559 560 -6.3024002350892699420015219402557704597711563110351562500000000000e-02
560 559 -1.0226361068265694687084987890557385981082916259765625000000000000e+00
560 560 2.0852713106616431737450056971283629536628723144531250000000000000e+00
560 561 -6.2635203835073802181021562773821642622351646423339843750000000000e-02
561 560 -1.0242461570838194973021018086001276969909667968750000000000000000e+00
561 561 2.0864924834060922798073534067953005433082580566406250000000000000e+00
561 562 -6.2246326322272733932994270844574202783405780792236328125000000000e-02
562 561 -1.0258561336424472099082549902959726750850677490234375000000000000e+00
562 562 2.0877135182836981108778218185761943459510803222656250000000000000e+00
562 563 -6.1857384641251116075277849404301377944648265838623046875000000000e-02
563 562 -1.0274660513310636122952246296335943043231964111328125000000000000e+00
563 563 2.0889344449473337128608818602515384554862976074218750000000000000e+00
563 564 -6.1468393616270024237824287638431997038424015045166015625000000000e-02
564 563 -1.0290759249738157254938641926855780184268951416015625000000000000e+00
564 564 2.0901552930409055264249218453187495470046997070312500000000000000e+00
564 565 -6.1079368067089565008664919787406688556075096130371093750000000000e-02
565 564 -1.0306857693903059836060265297419391572475433349609375000000000000e+00
565 565 2.0913760921991948471543310006381943821907043457031250000000000000e+00
565 566 -6.0690322808889030081758164669736288487911224365234375000000000000e-02
566 565 -1.0322955993952842579375328568858094513416290283203125000000000000e+00
566 566 2.0925968720472440942614866798976436257362365722656250000000000000e+00
566 567 -6.0301272651959739179439168310636887326836585998535156250000000000e-02
567 566 -1.0339054297987853026086213503731414675712585449218750000000000000e+00
567 567 2.0938176622006259286479235015576705336570739746093750000000000000e+00
567 568 -5.9912232401840653794877766813442576676607131958007812500000000000e-02
568 567 -1.0355152754057270758636377649963833391666412353515625000000000000e+00
568 568 2.0950384922646470009510721865808591246604919433593750000000000000e+00
568 569 -5.9523216858920223459872289595296024344861507415771484375000000000e-02
569 568 -1.0371251510159888997719690451049245893955230712890625000000000000e+00
569 569 2.0962593918345002741432381299091503024101257324218750000000000000e+00
569 570 -5.9134240818511402126844700433139223605394363403320312500000000000e-02
570 569 -1.0387350714241807558835262170759961009025573730468750000000000000e+00
570 570 2.0974803904948053911994065856561064720153808593750000000000000000e+00
570 571 -5.8745319070624503476896194342771195806562900543212890625000000000e-02
571 570 -1.0403450514195058396182957949349656701087951660156250000000000000e+00
571 571 2.0987015178193337838763454783475026488304138183593750000000000000e+00
571 572 -5.8356466399827749969020374010142404586076736450195312500000000000e-02
572 571 -1.0419551057858278397816320648416876792907714843750000000000000000e+00
572 572 2.0999228033711427876539801218314096331596374511718750000000000000e+00
572 573 -5.7967697585314871544515114010209799744188785552978515625000000000e-02
573 572 -1.0435652493012501640379241507616825401782989501953125000000000000e+00
573 573 2.1011442767017367572179864509962499141693115234375000000000000000e+00
573 574 -5.7579027400486919308075783874301123432815074920654296875000000000e-02
574 573 -1.0451754967382318461943668808089569211006164550781250000000000000e+00
574 574 2.1023659673512979928489130543312057852745056152343750000000000000e+00
574 575 -5.7190470613066105021182750078878598287701606750488281250000000000e-02
575 574 -1.0467858628634085782493912120116874575614929199218750000000000000e+00
575 575 2.1035879048483265840729927731445059180259704589843750000000000000e+00
575 576 -5.6802041984917735206739308750911732204258441925048828125000000000e-02
576 575 -1.0483963624374093015489961544517427682876586914062500000000000000e+00
576 576 2.1048101187092767005992755002807825803756713867187500000000000000e+00
576 577 -5.6413756271867399050279345829039812088012695312500000000000000000e-02
577 576 -1.0500070102148413297982187941670417785644531250000000000000000000e+00
577 577 2.1060326384385281706101977761136367917060852050781250000000000000e+00
577 578 -5.6025628223686910200918021018878789618611335754394531250000000000e-02
578 577 -1.0516178209441013891023430915083736181259155273437500000000000000e+00
578 578 2.1072554935280058963087412848835811018943786621093750000000000000e+00
578 579 -5.5637672583904673739851887148688547313213348388671875000000000000e-02
579 578 -1.0532288093673023432472746208077296614646911621093750000000000000e+00
579 579 2.1084787134570355249252315843477845191955566406250000000000000000e+00
579 580 -5.5249904089732952694458134601518395356833934783935546875000000000e-02
580 579 -1.0548399902201239797250309493392705917358398437500000000000000000e+00
580 580 2.1097023276920428003222696133889257907867431640625000000000000000e+00
580 581 -5.4862337471918508347012988224378204904496669769287109375000000000e-02
581 580 -1.0564513782317421775047705523320473730564117431640625000000000000e+00
581 581 2.1109263656864154512504683225415647029876708984375000000000000000e+00
581 582 -5.4474987454672975373259902198697091080248355865478515625000000000e-02
582 581 -1.0580629881247176626857253722846508026123046875000000000000000000e+00
582 582 2.1121508568802807026543177926214411854743957519531250000000000000e+00
582 583 -5.4087868755562935885183861728364718146622180938720703125000000000e-02
583 582 -1.0596748346148427977198025473626330494880676269531250000000000000e+00
583 583 2.1133758307001957454929197410820052027702331542968750000000000000e+00
583 584 -5.3700996085352920017541578090458642691373825073242187500000000000e-02
584 583 -1.0612869324110665303351197508163750171661376953125000000000000000e+00
584 584 2.1146013165590020754791567014763131737709045410156250000000000000e+00
584 585 -5.3314384147935274527174698278031428344547748565673828125000000000e-02
585 584 -1.0628992962154071300062696536770090460777282714843750000000000000e+00
585 585 2.1158273438556469692173322982853278517723083496093750000000000000e+00
585 586 -5.2928047640239853088850452422775560989975929260253906250000000000e-02
586 585 -1.0645119407227638941293434982071630656719207763671875000000000000e+00
586 586 2.1170539419748122256237365945708006620407104492187500000000000000e+00
586 587 -5.2542001252048269044347961198582197539508342742919921875000000000e-02
587 586 -1.0661248806209386863486088259378448128700256347656250000000000000e+00
587 587 2.1182811402869536898663227475481107831001281738281250000000000000e+00
587 588 -5.2156259666015038212183441146407858468592166900634765625000000000e-02
588 587 -1.0677381305904554142927054272149689495563507080078125000000000000e+00
588 588 2.1195089681479402088370989076793193817138671875000000000000000000e+00
588 589 -5.1770837557484981894528885959516628645360469818115234375000000000e-02
589 588 -1.0693517053044012676821239438140764832496643066406250000000000000e+00
589 589 2.1207374548987405482591839245287701487541198730468750000000000000e+00
589 590 -5.1385749594339148738075806477354490198194980621337890625000000000e-02
