%%MatrixMarket matrix coordinate  real general
544 543 -9.9606450865358697743801030810573138296604156494140625000000000000e-01
544 544 2.0649009137493128385187901585595682263374328613281250000000000000e+00
544 545 -6.8836405095725819447416427010466577485203742980957031250000000000e-02
545 544 -9.9768055576470460188431843562284484505653381347656250000000000000e-01
545 545 2.0661311293093809204890476394211873412132263183593750000000000000e+00
545 546 -6.8450573544676610038273167901934357360005378723144531250000000000e-02
546 545 -9.9929629523643337396521246773772872984409332275390625000000000000e-01
546 546 2.0673607353691152432872968347510322928428649902343750000000000000e+00
546 547 -6.8064440132681855444296559198846807703375816345214843750000000000e-02
547 546 -1.0009117419240531887680845102295279502868652343750000000000000000e+00
547 547 2.0685897616617037186870220466516911983489990234375000000000000000e+00
547 548 -6.7678019737650654819027806752274045720696449279785156250000000000e-02
548 547 -1.0025269106808507579842171253403648734092712402343750000000000000e+00
548 548 2.0698182379161762511898814409505575895309448242187500000000000000e+00
548 549 -6.7291327235325160138756928063230589032173156738281250000000000000e-02
549 548 -1.0041418163577837674438342219218611717224121093750000000000000000e+00
549 549 2.0710461938567301665159448020858690142631530761718750000000000000e+00
549 550 -6.6904377498946135394142231689329491928219795227050781250000000000e-02
550 549 -1.0057564738033943907424827557406388223171234130859375000000000000e+00
550 550 2.0722736592025623458823702094377949833869934082031250000000000000e+00
550 551 -6.6517185399167899628736222439329139888286590576171875000000000000e-02
551 550 -1.0073708978637516686660546838538721203804016113281250000000000000e+00
551 551 2.0735006636677528746304233209230005741119384765625000000000000000e+00
551 552 -6.6129765804001525153488216801633825525641441345214843750000000000e-02
552 551 -1.0089851033821692904979272498167119920253753662109375000000000000e+00
552 552 2.0747272369607019371073874935973435640335083007812500000000000000e+00
552 553 -6.5742133578532799265126129739655880257487297058105468750000000000e-02
553 552 -1.0105991051990934614934758428717032074928283691406250000000000000e+00
553 553 2.0759534087839059957047993520973250269889831542968750000000000000e+00
553 554 -6.5354303584812548089111317040078574791550636291503906250000000000e-02
554 553 -1.0122129181520402863014851391199044883251190185546875000000000000e+00
554 554 2.0771792088338343340581104712327942252159118652343750000000000000e+00
554 555 -6.4966290681793978367686293040605960413813591003417968750000000000e-02
555 554 -1.0138265570753894895261737474356777966022491455078125000000000000e+00
555 555 2.0784046668005173863491563679417595267295837402343750000000000000e+00
555 556 -6.4578109725127841311831389248254708945751190185546875000000000000e-02
556 555 -1.0154400368001614829438494780333712697029113769531250000000000000e+00
556 556 2.0796298123671013158286768884863704442977905273437500000000000000e+00
556 557 -6.4189775566939763495888371380715398117899894714355468750000000000e-02
557 556 -1.0170533721540662153159928493550978600978851318359375000000000000e+00
557 557 2.0808546752099479348885324725415557622909545898437500000000000000e+00
557 558 -6.3801303055881733450327431000914657488465309143066406250000000000e-02
558 557 -1.0186665779612285032129648243426345288753509521484375000000000000e+00
558 558 2.0820792849980849226199097756762057542800903320312500000000000000e+00
558 559 -6.3412707036856294506854681003460427746176719665527343750000000000e-02
559 558 -1.0202796690420614655891995425918139517307281494140625000000000000e+00
559 559 2.0833036713929544703205465339124202728271484375000000000000000000e+00
559 560 -6.3024002350892699420015219402557704597711563110351562500000000000e-02
560 559 -1.0218926602131934711081839850521646440029144287109375000000000000e+00
560 560 2.0845278640482671761446908931247889995574951171875000000000000000e+00
560 561 -6.2635203835073802181021562773821642622351646423339843750000000000e-02
561 560 -1.0235055662872036830179922617389820516109466552734375000000000000e+00
561 561 2.0857518926094762434786389349028468132019042968750000000000000000e+00
561 562 -6.2246326322272733932994270844574202783405780792236328125000000000e-02
562 561 -1.0251184020727184265098230753210373222827911376953125000000000000e+00
562 562 2.0869757867139693274793899036012589931488037109375000000000000000e+00
562 563 -6.1857384641251116075277849404301377944648265838623046875000000000e-02
563 562 -1.0267311823740226106593809163314290344715118408203125000000000000e+00
563 563 2.0881995759902927112250381469493731856346130371093750000000000000e+00
563 564 -6.1468393616270024237824287638431997038424015045166015625000000000e-02
564 563 -1.0283439219910572859362218878231942653656005859375000000000000000e+00
564 564 2.0894232900581468648226746154250577092170715332031250000000000000e+00
564 565 -6.1079368067089565008664919787406688556075096130371093750000000000e-02
565 564 -1.0299566357193399301905856191297061741352081298828125000000000000e+00
565 565 2.0906469585282292378280999400885775685310363769531250000000000000e+00
565 566 -6.0690322808889030081758164669736288487911224365234375000000000000e-02
566 565 -1.0315693383496551405187346972525119781494140625000000000000000000e+00
566 566 2.0918706110016147547980835952330380678176879882812500000000000000e+00
566 567 -6.0301272651959739179439168310636887326836585998535156250000000000e-02
567 566 -1.0331820446681896363827490858966484665870666503906250000000000000e+00
567 567 2.0930942770700302624220512370811775326728820800781250000000000000e+00
567 568 -5.9912232401840653794877766813442576676607131958007812500000000000e-02
568 567 -1.0347947694561336895446856942726299166679382324218750000000000000e+00
568 568 2.0943179863150538366767250408884137868881225585937500000000000000e+00
568 569 -5.9523216858920223459872289595296024344861507415771484375000000000e-02
569 568 -1.0364075274897552869646233375533483922481536865234375000000000000e+00
569 569 2.0955417683082666613358924223575741052627563476562500000000000000e+00
569 570 -5.9134240818511402126844700433139223605394363403320312500000000000e-02
570 569 -1.0380203335401712028129850295954383909702301025390625000000000000e+00
570 570 2.0967656526107956160842604731442406773567199707031250000000000000e+00
570 571 -5.8745319070624503476896194342771195806562900543212890625000000000e-02
571 570 -1.0396332023732073324140401382464915513992309570312500000000000000e+00
571 571 2.0979896687730348325828799715964123606681823730468750000000000000e+00
571 572 -5.8356466399827749969020374010142404586076736450195312500000000000e-02
572 571 -1.0412461487494653056273818947374820709228515625000000000000000000e+00
572 572 2.0992138463347802534997299517272040247917175292968750000000000000e+00
572 573 -5.7967697585314871544515114010209799744188785552978515625000000000e-02
573 572 -1.0428591874239034886784338596044108271598815917968750000000000000e+00
573 573 2.1004382148243903039031010848702862858772277832031250000000000000e+00
573 574 -5.7579027400486919308075783874301123432815074920654296875000000000e-02
574 573 -1.0444723331459497828177518385928124189376831054687500000000000000e+00
574 574 2.1016628037590159294722980121150612831115722656250000000000000000e+00
574 575 -5.7190470613066105021182750078878598287701606750488281250000000000e-02
575 574 -1.0460856006593219902356395323295146226882934570312500000000000000e+00
575 575 2.1028876426442399960592410934623330831527709960937500000000000000e+00
575 576 -5.6802041984917735206739308750911732204258441925048828125000000000e-02
576 575 -1.0476990047018457374861100106500089168548583984375000000000000000e+00
576 576 2.1041127609737131365363893564790487289428710937500000000000000000e+00
576 577 -5.6413756271867399050279345829039812088012695312500000000000000000e-02
577 576 -1.0493125600054378221415163352503441274166107177734375000000000000e+00
577 577 2.1053381882291244409088903921656310558319091796875000000000000000e+00
577 578 -5.6025628223686910200918021018878789618611335754394531250000000000e-02
578 577 -1.0509262812959172528337603580439463257789611816406250000000000000e+00
578 578 2.1065639538798217600401585514191538095474243164062500000000000000e+00
578 579 -5.5637672583904673739851887148688547313213348388671875000000000000e-02
579 578 -1.0525401832929299761332231355481781065464019775390625000000000000e+00
579 579 2.1077900873826629357665751740569248795509338378906250000000000000e+00
579 580 -5.5249904089732952694458134601518395356833934783935546875000000000e-02
580 579 -1.0541542807098012168864897830644622445106506347656250000000000000e+00
580 580 2.1090166181817195933945185970515012741088867187500000000000000000e+00
580 581 -5.4862337471918508347012988224378204904496669769287109375000000000e-02
581 580 -1.0557685882534613153183045142213813960552215576171875000000000000e+00
581 581 2.1102435757081341449747924343682825565338134765625000000000000000e+00
581 582 -5.4474987454672975373259902198697091080248355865478515625000000000e-02
582 581 -1.0573831206243380353981820007902570068836212158203125000000000000e+00
582 582 2.1114709893799012974113793461583554744720458984375000000000000000e+00
582 583 -5.4087868755562935885183861728364718146622180938720703125000000000e-02
583 582 -1.0589978925161984690817007503937929868698120117187500000000000000e+00
583 583 2.1126988886015514168548179441131651401519775390625000000000000000e+00
583 584 -5.3700996085352920017541578090458642691373825073242187500000000000e-02
584 583 -1.0606129186160753175016679961117915809154510498046875000000000000e+00
584 584 2.1139273027640106406011000217404216527938842773437500000000000000e+00
584 585 -5.3314384147935274527174698278031428344547748565673828125000000000e-02
585 584 -1.0622282136041798494829890842083841562271118164062500000000000000e+00
585 585 2.1151562612444196886940517288167029619216918945312500000000000000e+00
585 586 -5.2928047640239853088850452422775560989975929260253906250000000000e-02
586 585 -1.0638437921537122754500614973949268460273742675781250000000000000e+00
586 586 2.1163857934057603848998496687272563576698303222656250000000000000e+00
586 587 -5.2542001252048269044347961198582197539508342742919921875000000000e-02
587 586 -1.0654596689308819534858230326790362596511840820312500000000000000e+00
587 587 2.1176159285968969570035369542893022298812866210937500000000000000e+00
587 588 -5.2156259666015038212183441146407858468592166900634765625000000000e-02
588 587 -1.0670758585947275332017625260050408542156219482421875000000000000e+00
588 588 2.1188466961522127718353658565320074558258056640625000000000000000e+00
588 589 -5.1770837557484981894528885959516628645360469818115234375000000000e-02
589 588 -1.0686923757969570836223738297121599316596984863281250000000000000e+00
589 589 2.1200781253912963641994338104268535971641540527343750000000000000e+00
589 590 -5.1385749594339148738075806477354490198194980621337890625000000000e-02
