%%MatrixMarket matrix coordinate  real general
539 538 -1.1510605021954940507811215866240672767162322998046875000000000000e+00
539 539 2.3855014203412086004618686274625360965728759765625000000000000000e+00
539 540 -2.3444091814571466070304950335412286221981048583984375000000000000e-01
540 539 -1.1515027062576561611706438270630314946174621582031250000000000000e+00
540 540 2.3843785010103633048572646657703444361686706542968750000000000000e+00
540 541 -2.3287579475270703266431837619165889918804168701171875000000000000e-01
541 540 -1.1519477988489561504081848397618159651756286621093750000000000000e+00
541 541 2.3832613964295488173661397013347595930099487304687500000000000000e+00
541 542 -2.3131359758059263920237924594403011724352836608886718750000000000e-01
542 541 -1.1523958131111340374985729795298539102077484130859375000000000000e+00
542 542 2.3821501727948044546678829647134989500045776367187500000000000000e+00
542 543 -2.2975435968367038941373436955473152920603752136230468750000000000e-01
543 542 -1.1528467820363048623732993291923776268959045410156250000000000000e+00
543 543 2.3810448960030226039918943570228293538093566894531250000000000000e+00
543 544 -2.2819811396671760284071694968588417395949363708496093750000000000e-01
544 543 -1.1533007384681861484665432726615108549594879150390625000000000000e+00
544 544 2.3799456316544036482696355960797518491744995117187500000000000000e+00
544 545 -2.2664489318621758306981917030498152598738670349121093750000000000e-01
545 544 -1.1537577151020377286272378114517778158187866210937500000000000000e+00
545 545 2.3788524450523440556537480006227269768714904785156250000000000000e+00
545 546 -2.2509472995030629927093457354203565046191215515136718750000000000e-01
546 545 -1.1542177444861065893633167434018105268478393554687500000000000000e+00
546 546 2.3777654012063198507576089468784630298614501953125000000000000000e+00
546 547 -2.2354765672021323363871658784773899242281913757324218750000000000e-01
547 546 -1.1546808590225852153565710978000424802303314208984375000000000000e+00
547 547 2.3766845648338117413800318900030106306076049804687500000000000000e+00
547 548 -2.2200370581122649826788517657405463978648185729980468750000000000e-01
548 547 -1.1551470909675227716206791228614747524261474609375000000000000000e+00
548 548 2.3756100003601265946429066389100626111030578613281250000000000000e+00
548 549 -2.2046290939260404506683244107989594340324401855468750000000000000e-01
549 548 -1.1556164724323596537658431770978495478630065917968750000000000000e+00
549 549 2.3745417719214678697881026891991496086120605468750000000000000000e+00
549 550 -2.1892529948910788295535212455433793365955352783203125000000000000e-01
550 549 -1.1560890353846775546742264850763604044914245605468750000000000000e+00
550 550 2.3734799433664357515283427346730604767799377441406250000000000000e+00
550 551 -2.1739090798175839114314555899909464642405509948730468750000000000e-01
551 550 -1.1565648116483935314846576147829182446002960205078125000000000000e+00
551 551 2.3724245782564241658008086233166977763175964355468750000000000000e+00
551 552 -2.1585976660803060656057539290486602112650871276855468750000000000e-01
552 551 -1.1570438329050278802867524063913151621818542480468750000000000000e+00
552 552 2.3713757398681472032819783635204657912254333496093750000000000000e+00
552 553 -2.1433190696311935075080157275806413963437080383300781250000000000e-01
553 552 -1.1575261306942972172606687308871187269687652587890625000000000000e+00
553 553 2.3703334911948368279865917429560795426368713378906250000000000000e+00
553 554 -2.1280736050053991603725478398700943216681480407714843750000000000e-01
554 553 -1.1580117364148556635683462445740588009357452392578125000000000000e+00
554 554 2.3692978949477216943364510370884090662002563476562500000000000000e+00
554 555 -2.1128615853286597525695356125652324408292770385742187500000000000e-01
555 554 -1.1585006813252975987893478304613381624221801757812500000000000000e+00
555 555 2.3682690135580339862997334421379491686820983886718750000000000000e+00
555 556 -2.0976833223273627648808314916095696389675140380859375000000000000e-01
556 555 -1.1589929965443741544106615037890151143074035644531250000000000000e+00
556 556 2.3672469091774464011734835366951301693916320800781250000000000000e+00
556 557 -2.0825391263307221900724641727720154449343681335449218750000000000e-01
557 556 -1.1594887130521354112744347730767913162708282470703125000000000000e+00
557 557 2.3662316436803556563006623036926612257957458496093750000000000000e+00
557 558 -2.0674293062822055033755930253391852602362632751464843750000000000e-01
558 557 -1.1599878616905281436544328244053758680820465087890625000000000000e+00
558 558 2.3652232786650819740259521495318040251731872558593750000000000000e+00
558 559 -2.0523541697455399690497301889990922063589096069335937500000000000e-01
559 558 -1.1604904731641823012466829823097214102745056152343750000000000000e+00
559 559 2.3642218754554411574986261257436126470565795898437500000000000000e+00
559 560 -2.0373140229125882849636752780497772619128227233886718750000000000e-01
560 559 -1.1609965780414552849464371320209465920925140380859375000000000000e+00
560 560 2.3632274951028335863156826235353946685791015625000000000000000000e+00
560 561 -2.0223091706137821810251864462770754471421241760253906250000000000e-01
561 560 -1.1615062067541324086761278522317297756671905517578125000000000000e+00
561 561 2.3622401983856513574266955401981249451637268066406250000000000000e+00
561 562 -2.0073399163151889323941645670856814831495285034179687500000000000e-01
562 561 -1.1620193895993307098279956335318274796009063720703125000000000000e+00
562 562 2.3612600458130810210377603652887046337127685546875000000000000000e+00
562 563 -1.9924065621375036672091596301470417529344558715820312500000000000e-01
563 562 -1.1625361567397196616013843595283105969429016113281250000000000000e+00
563 563 2.3602870976255516666242328938096761703491210937500000000000000000e+00
563 564 -1.9775094088583192175612168739462504163384437561035156250000000000e-01
564 563 -1.1630565382039361743693461903603747487068176269531250000000000000e+00
564 564 2.3593214137955627052178897429257631301879882812500000000000000000e+00
564 565 -1.9626487559162647533739232130756136029958724975585937500000000000e-01
565 564 -1.1635805638879224144233148763305507600307464599609375000000000000e+00
565 565 2.3583630540303608391639045294141396880149841308593750000000000000e+00
565 566 -1.9478249014243867454077019374381052330136299133300781250000000000e-01
566 565 -1.1641082635549757640092138899490237236022949218750000000000000000e+00
566 566 2.3574120777720448671743724844418466091156005859375000000000000000e+00
566 567 -1.9330381421706893663170490071934182196855545043945312500000000000e-01
567 566 -1.1646396668369591864689027715940028429031372070312500000000000000e+00
567 567 2.3564685441999828618975243443856015801429748535156250000000000000e+00
567 568 -1.9182887736302353665074349464703118428587913513183593750000000000e-01
568 567 -1.1651748032346567196526621046359650790691375732421875000000000000e+00
568 568 2.3555325122315253771887455513933673501014709472656250000000000000e+00
568 569 -1.9035770899686860202493221549957524985074996948242187500000000000e-01
569 568 -1.1657137021186367853431420371634885668754577636718750000000000000e+00
569 569 2.3546040405237365078505717974621802568435668945312500000000000000e+00
569 570 -1.8889033840509983352973222281434573233127593994140625000000000000e-01
570 569 -1.1662563927302058708335152914514765143394470214843750000000000000e+00
570 570 2.3536831874752999205213654931867495179176330566406250000000000000e+00
570 571 -1.8742679474509435499918197365332162007689476013183593750000000000e-01
571 570 -1.1668029041813725577014793088892474770545959472656250000000000000e+00
571 571 2.3527700112264473553125299076782539486885070800781250000000000000e+00
571 572 -1.8596710704507471434432375190226593986153602600097656250000000000e-01
572 571 -1.1673532654561178389940323540940880775451660156250000000000000000e+00
572 572 2.3518645696614992601780613767914474010467529296875000000000000000e+00
572 573 -1.8451130420538164322863394772866740822792053222656250000000000000e-01
573 572 -1.1679075054108893905180366346030496060848236083984375000000000000e+00
573 573 2.3509669204098595507446134433848783373832702636718750000000000000e+00
573 574 -1.8305941499897029900445488692639628425240516662597656250000000000e-01
574 573 -1.1684656527751591248431850544875487685203552246093750000000000000e+00
574 574 2.3500771208471262774253318639239296317100524902343750000000000000e+00
574 575 -1.8161146807196693053754188440507277846336364746093750000000000000e-01
575 574 -1.1690277361524716859264572121901437640190124511718750000000000000e+00
575 575 2.3491952280971903910256060044048354029655456542968750000000000000e+00
575 576 -1.8016749194471845529896825155447004362940788269042968750000000000e-01
576 575 -1.1695937840205943292204437966574914753437042236328125000000000000e+00
576 576 2.3483212990325408320302358333719894289970397949218750000000000000e+00
576 577 -1.7872751501194622525403588042536284774541854858398437500000000000e-01
577 576 -1.1701638247324694930284749716520309448242187500000000000000000000e+00
577 577 2.3474553902761639001539606397273018956184387207031250000000000000e+00
577 578 -1.7729156554369468468124182436440605670213699340820312500000000000e-01
578 577 -1.1707378865170172677068194388994015753269195556640625000000000000e+00
578 578 2.3465975582031566304408443102147430181503295898437500000000000000e+00
578 579 -1.7585967168613902966711748376837931573390960693359375000000000000e-01
579 578 -1.1713159974793554418681651441147550940513610839843750000000000000e+00
579 579 2.3457478589411611125115086906589567661285400390625000000000000000e+00
579 580 -1.7443186146180564288776793091528816148638725280761718750000000000e-01
580 579 -1.1718981856017711695727712140069343149662017822265625000000000000e+00
580 580 2.3449063483723100453914867102866992354393005371093750000000000000e+00
580 581 -1.7300816277053904235216919005324598401784896850585937500000000000e-01
581 580 -1.1724844787443839955187740997644141316413879394531250000000000000e+00
581 581 2.3440730821345598933191922697005793452262878417968750000000000000e+00
581 582 -1.7158860339017609208944747933855978772044181823730468750000000000e-01
582 581 -1.1730749046454689299423534976085647940635681152343750000000000000e+00
582 582 2.3432481156223281537620550807332620024681091308593750000000000000e+00
582 583 -1.7017321097685916830855035186687018722295761108398437500000000000e-01
583 582 -1.1736694909224503202693767889286391437053680419921875000000000000e+00
583 583 2.3424315039884868738795375975314527750015258789062500000000000000e+00
583 584 -1.6876201306603655361016080860281363129615783691406250000000000000e-01
584 583 -1.1742682650723939019599129096604883670806884765625000000000000000e+00
584 584 2.3416233021453525253718908061273396015167236328125000000000000000e+00
584 585 -1.6735503707295851238967543395119719207286834716796875000000000000e-01
