%%MatrixMarket matrix coordinate  real general
539 540 -2.3444091814571466070304950335412286221981048583984375000000000000e-01
540 539 -1.1541348017025976346872084832284599542617797851562500000000000000e+00
540 540 2.3870105964553047783738293219357728958129882812500000000000000000e+00
540 541 -2.3287579475270703266431837619165889918804168701171875000000000000e-01
541 540 -1.1545675147460487952599805794307030737400054931640625000000000000e+00
541 541 2.3858811123266412401733305159723386168479919433593750000000000000e+00
541 542 -2.3131359758059263920237924594403011724352836608886718750000000000e-01
542 541 -1.1550031698623139941872750569018535315990447998046875000000000000e+00
542 542 2.3847575295459844113565850420854985713958740234375000000000000000e+00
542 543 -2.2975435968367038941373436955473152920603752136230468750000000000e-01
543 542 -1.1554418000140016520305152880609966814517974853515625000000000000e+00
543 543 2.3836399139807191716045053908601403236389160156250000000000000000e+00
543 544 -2.2819811396671760284071694968588417395949363708496093750000000000e-01
544 543 -1.1558834380151832288419200267526321113109588623046875000000000000e+00
544 544 2.3825283312014007286450123501708731055259704589843750000000000000e+00
544 545 -2.2664489318621758306981917030498152598738670349121093750000000000e-01
545 544 -1.1563281165313350484780130500439554452896118164062500000000000000e+00
545 545 2.3814228464816413755045232392149046063423156738281250000000000000e+00
545 546 -2.2509472995030629927093457354203565046191215515136718750000000000e-01
546 545 -1.1567758680807858073791294373222626745700836181640625000000000000e+00
546 546 2.3803235248009988467288167157676070928573608398437500000000000000e+00
546 547 -2.2354765672021323363871658784773899242281913757324218750000000000e-01
547 546 -1.1572267250356809142886049812659621238708496093750000000000000000e+00
547 547 2.3792304308469076623566706985002383589744567871093750000000000000e+00
547 548 -2.2200370581122649826788517657405463978648185729980468750000000000e-01
548 547 -1.1576807196218932283215963252587243914604187011718750000000000000e+00
548 548 2.3781436290144974954330336913699284195899963378906250000000000000e+00
548 549 -2.2046290939260404506683244107989594340324401855468750000000000000e-01
549 548 -1.1581378839205609398987917302292771637439727783203125000000000000e+00
549 549 2.3770631834096684897872364672366529703140258789062500000000000000e+00
549 550 -2.1892529948910788295535212455433793365955352783203125000000000000e-01
550 549 -1.1585982498688425224031561810988932847976684570312500000000000000e+00
550 550 2.3759891578506007192572724306955933570861816406250000000000000000e+00
550 551 -2.1739090798175839114314555899909464642405509948730468750000000000e-01
551 550 -1.1590618492601121314322654143325053155422210693359375000000000000e+00
551 551 2.3749216158681427657484164228662848472595214843750000000000000000e+00
551 552 -2.1585976660803060656057539290486602112650871276855468750000000000e-01
552 551 -1.1595287137452283676708475468331016600131988525390625000000000000e+00
552 552 2.3738606207083479127106784289935603737831115722656250000000000000e+00
552 553 -2.1433190696311935075080157275806413963437080383300781250000000000e-01
553 552 -1.1599988748331349075471052856300957500934600830078125000000000000e+00
553 553 2.3728062353336745182730282976990565657615661621093750000000000000e+00
553 554 -2.1280736050053991603725478398700943216681480407714843750000000000e-01
554 553 -1.1604723638915994676779064320726320147514343261718750000000000000e+00
554 554 2.3717585224244657204906161496182903647422790527343750000000000000e+00
554 555 -2.1128615853286597525695356125652324408292770385742187500000000000e-01
555 554 -1.1609492121482229975981681491248309612274169921875000000000000000e+00
555 555 2.3707175443809589410193439107388257980346679687500000000000000000e+00
555 556 -2.0976833223273627648808314916095696389675140380859375000000000000e-01
556 555 -1.1614294506906557291614490168285556137561798095703125000000000000e+00
556 556 2.3696833633237281979688759747659787535667419433593750000000000000e+00
556 557 -2.0825391263307221900724641727720154449343681335449218750000000000e-01
557 556 -1.1619131104677438148797818939783610403537750244140625000000000000e+00
557 557 2.3686560410959640599060094245942309498786926269531250000000000000e+00
557 558 -2.0674293062822055033755930253391852602362632751464843750000000000e-01
558 557 -1.1624002222901286263123665776220150291919708251953125000000000000e+00
558 558 2.3676356392646829007730957528110593557357788085937500000000000000e+00
558 559 -2.0523541697455399690497301889990922063589096069335937500000000000e-01
559 558 -1.1628908168310367887698930644546635448932647705078125000000000000e+00
559 559 2.3666222191222958670664411329198628664016723632812500000000000000e+00
559 560 -2.0373140229125882849636752780497772619128227233886718750000000000e-01
560 559 -1.1633849246273271216267630734364502131938934326171875000000000000e+00
560 560 2.3656158416887054229960085649508982896804809570312500000000000000e+00
560 561 -2.0223091706137821810251864462770754471421241760253906250000000000e-01
561 560 -1.1638825760791908781044412535266019403934478759765625000000000000e+00
561 561 2.3646165677107098268550089414929971098899841308593750000000000000e+00
561 562 -2.0073399163151889323941645670856814831495285034179687500000000000e-01
562 561 -1.1643838014520606627399956778390333056449890136718750000000000000e+00
562 562 2.3636244576658111959943653346272185444831848144531250000000000000e+00
562 563 -1.9924065621375036672091596301470417529344558715820312500000000000e-01
563 562 -1.1648886308768335862140475001069717109203338623046875000000000000e+00
563 563 2.3626395717626658132815009594196453690528869628906250000000000000e+00
563 564 -1.9775094088583192175612168739462504163384437561035156250000000000e-01
564 563 -1.1653970943502864887619807632290758192539215087890625000000000000e+00
564 564 2.3616619699419132416551292408257722854614257812500000000000000000e+00
564 565 -1.9626487559162647533739232130756136029958724975585937500000000000e-01
565 564 -1.1659092217364177557215043634641915559768676757812500000000000000e+00
565 565 2.3606917118788564025066989415790885686874389648437500000000000000e+00
565 566 -1.9478249014243867454077019374381052330136299133300781250000000000e-01
566 565 -1.1664250427664992759702045077574439346790313720703125000000000000e+00
566 566 2.3597288569835681570907581772189587354660034179687500000000000000e+00
566 567 -1.9330381421706893663170490071934182196855545043945312500000000000e-01
567 566 -1.1669445870402885834238304596510715782642364501953125000000000000e+00
567 567 2.3587734644033120368078471074113622307777404785156250000000000000e+00
567 568 -1.9182887736302353665074349464703118428587913513183593750000000000e-01
568 567 -1.1674678840263854606718041395652107894420623779296875000000000000e+00
568 568 2.3578255930232541182078875863226130604743957519531250000000000000e+00
568 569 -1.9035770899686860202493221549957524985074996948242187500000000000e-01
569 568 -1.1679949630631010215608966973377391695976257324218750000000000000e+00
569 569 2.3568853014682007440683264576364308595657348632812500000000000000e+00
569 570 -1.8889033840509983352973222281434573233127593994140625000000000000e-01
570 569 -1.1685258533594113927733815216924995183944702148437500000000000000e+00
570 570 2.3559526481045058865504415734903886914253234863281250000000000000e+00
570 571 -1.8742679474509435499918197365332162007689476013183593750000000000e-01
571 570 -1.1690605839949219646456413101986981928348541259765625000000000000e+00
571 571 2.3550276910399969843012968340190127491950988769531250000000000000e+00
571 572 -1.8596710704507471434432375190226593986153602600097656250000000000e-01
572 571 -1.1695991839211421492450426740106195211410522460937500000000000000e+00
572 572 2.3541104881265240145182815467705950140953063964843750000000000000e+00
572 573 -1.8451130420538164322863394772866740822792053222656250000000000000e-01
573 572 -1.1701416819619818721065485078725032508373260498046875000000000000e+00
573 573 2.3532010969609524764223351667169481515884399414062500000000000000e+00
573 574 -1.8305941499897029900445488692639628425240516662597656250000000000e-01
574 573 -1.1706881068143093482802896687644533812999725341796875000000000000e+00
574 574 2.3522995748862762788178315531695261597633361816406250000000000000e+00
574 575 -1.8161146807196693053754188440507277846336364746093750000000000000e-01
575 574 -1.1712384870490026855804899241775274276733398437500000000000000000e+00
575 575 2.3514059789937209465904288663296028971672058105468750000000000000e+00
575 576 -1.8016749194471845529896825155447004362940788269042968750000000000e-01
576 575 -1.1717928511111030953628642237163148820400238037109375000000000000e+00
576 576 2.3505203661230495981726562604308128356933593750000000000000000000e+00
576 577 -1.7872751501194622525403588042536284774541854858398437500000000000e-01
577 576 -1.1723512273207663536567224582540802657604217529296875000000000000e+00
577 577 2.3496427928644609828268130513606593012809753417968750000000000000e+00
577 578 -1.7729156554369468468124182436440605670213699340820312500000000000e-01
578 577 -1.1729136438740694892146620986750349402427673339843750000000000000e+00
578 578 2.3487733155602086299040820449590682983398437500000000000000000000e+00
578 579 -1.7585967168613902966711748376837931573390960693359375000000000000e-01
579 578 -1.1734801288432337162959129273076541721820831298828125000000000000e+00
579 579 2.3479119903050396089838613988831639289855957031250000000000000000e+00
579 580 -1.7443186146180564288776793091528816148638725280761718750000000000e-01
580 579 -1.1740507101775923270992052493966184556484222412109375000000000000e+00
580 580 2.3470588729481312029179207456763833761215209960937500000000000000e+00
580 581 -1.7300816277053904235216919005324598401784896850585937500000000000e-01
581 580 -1.1746254157042643750941124380915425717830657958984375000000000000e+00
581 581 2.3462140190944404949391355330590158700942993164062500000000000000e+00
581 582 -1.7158860339017609208944747933855978772044181823730468750000000000e-01
582 581 -1.1752042731284702004046494039357639849185943603515625000000000000e+00
582 582 2.3453774841053292021797460620291531085968017578125000000000000000e+00
582 583 -1.7017321097685916830855035186687018722295761108398437500000000000e-01
583 582 -1.1757873100345337391559041861910372972488403320312500000000000000e+00
583 583 2.3445493231005705148106699198251590132713317871093750000000000000e+00
583 584 -1.6876201306603655361016080860281363129615783691406250000000000000e-01
584 583 -1.1763745538863763506753912224667146801948547363281250000000000000e+00
584 584 2.3437295909593354181765789689961820840835571289062500000000000000e+00
584 585 -1.6735503707295851238967543395119719207286834716796875000000000000e-01
585 584 -1.1769660320281283283350148849422112107276916503906250000000000000e+00
585 585 2.3429183423214121617661476193461567163467407226562500000000000000e+00
