%%MatrixMarket matrix coordinate  real general
544 543 -2.3949840479338163623523882961308117955923080444335937500000000000e-01
544 544 1.3886030126860471334282465249998494982719421386718750000000000000e+00
544 545 -1.4910460789266571923761262041807640343904495239257812500000000000e-01
545 544 -2.3841557965703280563829480342974420636892318725585937500000000000e-01
545 545 1.3866164516881891444199936813674867153167724609375000000000000000e+00
545 546 -1.4820087203115622775939641542208846658468246459960937500000000000e-01
546 545 -2.3733208110054110351327949501865077763795852661132812500000000000e-01
546 546 1.3846297857384333163111023168312385678291320800781250000000000000e+00
546 547 -1.4729770463789221279782282181258779019117355346679687500000000000e-01
547 546 -2.3624793615200220808780784409464104101061820983886718750000000000e-01
547 547 1.3826430688653079670302759041078388690948486328125000000000000000e+00
547 548 -1.4639513271330567567574121312645729631185531616210937500000000000e-01
548 547 -2.3516317177266962690218576881306944414973258972167968750000000000e-01
548 548 1.3806563549636912124896070963586680591106414794921875000000000000e+00
548 549 -1.4549318319102166885414817443233914673328399658203125000000000000e-01
549 548 -2.3407781485731574133701826667675049975514411926269531250000000000e-01
549 549 1.3786696977955348319966333292541094124317169189453125000000000000e+00
549 550 -1.4459188293821911841519067820627242326736450195312500000000000000e-01
550 549 -2.3299189223421337691100063693738775327801704406738281250000000000e-01
550 550 1.3766831509898251884038700154633261263370513916015625000000000000e+00
550 551 -1.4369125875561197802632307229941943660378456115722656250000000000e-01
551 550 -2.3190543066523633397579828852030914276838302612304687500000000000e-01
551 551 1.3746967680427866209669218733324669301509857177734375000000000000e+00
551 552 -1.4279133737755023147997235355433076620101928710937500000000000000e-01
552 551 -2.3081845684592061651585481740767136216163635253906250000000000000e-01
552 552 1.3727106023180024596541670689475722610950469970703125000000000000e+00
552 553 -1.4189214547208173211600978902424685657024383544921875000000000000e-01
553 552 -2.2973099740562824555567544848599936813116073608398437500000000000e-01
553 553 1.3707247070467438732066511875018477439880371093750000000000000000e+00
553 554 -1.4099370964111584969558066404715646058320999145507812500000000000e-01
554 553 -2.2864307890763618802409951058507431298494338989257812500000000000e-01
554 554 1.3687391353281483930004469584673643112182617187500000000000000000e+00
554 555 -1.4009605642051223273192306351120350882411003112792968750000000000e-01
555 554 -2.2755472784898786442475682179065188392996788024902343750000000000e-01
555 555 1.3667539401289212630530300884856842458248138427734375000000000000e+00
555 556 -1.3919921227993350965057572921068640425801277160644531250000000000e-01
556 555 -2.2646597066107415630042964949097950011491775512695312500000000000e-01
556 556 1.3647691742844991757976913504535332322120666503906250000000000000e+00
556 557 -1.3830320362342510276398854784929426386952400207519531250000000000e-01
557 556 -2.2537683370947564354125347563240211457014083862304687500000000000e-01
557 557 1.3627848904987338585215184139087796211242675781250000000000000000e+00
557 558 -1.3740805678925810395796247576072346419095993041992187500000000000e-01
558 557 -2.2428734329394747759600647896149894222617149353027343750000000000e-01
558 558 1.3608011413438620973437309658038429915904998779296875000000000000e+00
558 559 -1.3651379804991456423657325558451702818274497985839843750000000000e-01
559 558 -2.2319752564861955468344945074932184070348739624023437500000000000e-01
559 559 1.3588179792609076379505950171733275055885314941406250000000000000e+00
559 560 -1.3562045361228797224484310390835162252187728881835937500000000000e-01
560 559 -2.2210740694215760915319890500541077926754951477050781250000000000e-01
560 560 1.3568354565600013739157247982802800834178924560546875000000000000e+00
560 561 -1.3472804961784379251810150890378281474113464355468750000000000000e-01
561 560 -2.2101701327788075834845926692651119083166122436523437500000000000e-01
561 561 1.3548536254206182682935377670219168066978454589843750000000000000e+00
561 562 -1.3383661214273745443392726883757859468460083007812500000000000000e-01
562 561 -2.1992637069362869217670208854542579501867294311523437500000000000e-01
562 562 1.3528725378913109000933445713599212467670440673828125000000000000e+00
562 563 -1.3294616719768215240549125155666843056678771972656250000000000000e-01
563 562 -2.1883550516222052828574362592917168512940406799316406250000000000e-01
563 563 1.3508922458906273966761091287480667233467102050781250000000000000e+00
563 564 -1.3205674072840684063478988718998152762651443481445312500000000000e-01
564 563 -2.1774444259138087121030480375338811427354812622070312500000000000e-01
564 564 1.3489128012069637740921734803123399615287780761718750000000000000e+00
564 565 -1.3116835861558281961514182967221131548285484313964843750000000000e-01
565 564 -2.1665320882364480503667891753138974308967590332031250000000000000e-01
565 565 1.3469342554983745330332567391451448202133178710937500000000000000e+00
565 566 -1.3028104667472978350772905287158209830522537231445312500000000000e-01
566 565 -2.1556182963672931851561997973476536571979522705078125000000000000e-01
566 566 1.3449566602933153980359293200308457016944885253906250000000000000e+00
566 567 -1.2939483065658596849800687778042629361152648925781250000000000000e-01
567 566 -2.1447033074368004879062254985910840332508087158203125000000000000e-01
567 567 1.3429800669909357502262992056785151362419128417968750000000000000e+00
567 568 -1.2850973624725556265779857767483917996287345886230468750000000000e-01
568 567 -2.1337873779281271713337275741650955751538276672363281250000000000e-01
568 568 1.3410045268609627200362410803791135549545288085937500000000000000e+00
568 569 -1.2762578906815008616959516984934452921152114868164062500000000000e-01
569 568 -2.1228707636779065026644275349099189043045043945312500000000000000e-01
569 569 1.3390300910438570625160537019837647676467895507812500000000000000e+00
569 570 -1.2674301467606655102748902663734043017029762268066406250000000000e-01
570 569 -2.1119537198786383913606812257057754322886466979980468750000000000e-01
570 570 1.3370568105512896650566290190909057855606079101562500000000000000e+00
570 571 -1.2586143856342593694286335903598228469491004943847656250000000000e-01
571 570 -2.1010365010792267370653974012384423986077308654785156250000000000e-01
571 571 1.3350847362662501272012605113559402525424957275390625000000000000e+00
571 572 -1.2498108615832750900587200248992303386330604553222656250000000000e-01
572 571 -2.0901193611855789500353353105310816317796707153320312500000000000e-01
572 572 1.3331139189431664426876977813662961125373840332031250000000000000e+00
572 573 -1.2410198282460860319531548157101497054100036621093750000000000000e-01
573 572 -2.0792025534624322680166130794532364234328269958496093750000000000e-01
573 573 1.3311444092082704848678531561745330691337585449218750000000000000e+00
573 574 -1.2322415386202727194397965604366618208587169647216796875000000000e-01
574 573 -2.0682863305332965797589395151589997112751007080078125000000000000e-01
574 574 1.3291762575595869044775554357329383492469787597656250000000000000e+00
574 575 -1.2234762450625721874608586858812486752867698669433593750000000000e-01
575 574 -2.0573709443832161047893691829813178628683090209960937500000000000e-01
575 575 1.3272095143674846884351836706628091633319854736328125000000000000e+00
575 576 -1.2147241992916310571182236799359088763594627380371093750000000000e-01
576 575 -2.0464566463595645906536901748040691018104553222656250000000000000e-01
576 576 1.3252442298748370319572131847962737083435058593750000000000000000e+00
576 577 -1.2059856523888043411396608917129924520850181579589843750000000000e-01
577 576 -2.0355436871704568613239416663418523967266082763671875000000000000e-01
577 577 1.3232804541967033706839629303431138396263122558593750000000000000e+00
577 578 -1.1972608547965785108502245748240966349840164184570312500000000000e-01
578 577 -2.0246323168888191723624458973063156008720397949218750000000000000e-01
578 578 1.3213182373211447284688802028540521860122680664062500000000000000e+00
578 579 -1.1885500563226297776608930689690168946981430053710937500000000000e-01
579 578 -2.0137227849531266765659154316381318494677543640136718750000000000e-01
579 579 1.3193576291093689345501616116962395608425140380859375000000000000e+00
579 580 -1.1798535061405632240472129979025339707732200622558593750000000000e-01
580 579 -2.0028153401674883560268369819823419675230979919433593750000000000e-01
580 580 1.3173986792957490532529618576518259942531585693359375000000000000e+00
580 581 -1.1711714527900031479479281415478908456861972808837890625000000000e-01
581 580 -1.9919102307021741005144122027559205889701843261718750000000000000e-01
581 581 1.3154414374879297433551528229145333170890808105468750000000000000e+00
581 582 -1.1625041441771238881486283389676827937364578247070312500000000000e-01
582 581 -1.9810077040966980743696979061496676877140998840332031250000000000e-01
582 582 1.3134859531674423216429659078130498528480529785156250000000000000e+00
582 583 -1.1538518275777241706148146249688579700887203216552734375000000000e-01
583 582 -1.9701080072594379100081596334348432719707489013671875000000000000e-01
583 583 1.3115322756896290457007125951349735260009765625000000000000000000e+00
583 584 -1.1452147496368539347777470993605675175786018371582031250000000000e-01
584 583 -1.9592113864687521473939568750211037695407867431640625000000000000e-01
584 584 1.3095804542838680450955735068419016897678375244140625000000000000e+00
584 585 -1.1365931563699296913405589748435886576771736145019531250000000000e-01
585 584 -1.9483180873757038886751047357392963021993637084960937500000000000e-01
585 585 1.3076305380541159983920351805863901972770690917968750000000000000e+00
585 586 -1.1279872931654555401337347575463354587554931640625000000000000000e-01
586 585 -1.9374283550024290478930311110161710530519485473632812500000000000e-01
586 586 1.3056825759785832818948847489082254469394683837890625000000000000e+00
586 587 -1.1193974047834027996106698310541105456650257110595703125000000000e-01
587 586 -1.9265424337450132163951366237597540020942687988281250000000000000e-01
587 587 1.3037366169103088431313608452910557389259338378906250000000000000e+00
587 588 -1.1108237353580754924742279854399384930729866027832031250000000000e-01
588 587 -1.9156605673747897911063375886442372575402259826660156250000000000e-01
588 588 1.3017927095774204371281257408554665744304656982421875000000000000e+00
588 589 -1.1022665283994136087297732728984556160867214202880859375000000000e-01
589 588 -1.9047829990379600006988880522840190678834915161132812500000000000e-01
589 589 1.2998509025830577989779612835263833403587341308593750000000000000e+00
589 590 -1.0937260267926178503028467048352467827498912811279296875000000000e-01
