%%MatrixMarket matrix coordinate  real general
550 549 -2.3137829266628356927881782212352845817804336547851562500000000000e-01
550 550 1.3750695514218955750607165100518614053726196289062500000000000000e+00
550 551 -1.4369125875561197802632307229941943660378456115722656250000000000e-01
551 550 -2.3029855329364656846280468016630038619041442871093750000000000000e-01
551 551 1.3730898906711967999427770337206311523914337158203125000000000000e+00
551 552 -1.4279133737755023147997235355433076620101928710937500000000000000e-01
552 551 -2.2921829954300218523677301618590718135237693786621093750000000000e-01
552 552 1.3711104450150839451083584208390675485134124755859375000000000000e+00
552 553 -1.4189214547208173211600978902424685657024383544921875000000000000e-01
553 552 -2.2813755801329455019654801617434713989496231079101562500000000000e-01
553 553 1.3691312676544105109144311427371576428413391113281250000000000000e+00
553 554 -1.4099370964111584969558066404715646058320999145507812500000000000e-01
554 553 -2.2705635523766543037993415055098012089729309082031250000000000000e-01
554 554 1.3671524116581776908674328296910971403121948242187500000000000000e+00
554 555 -1.4009605642051223273192306351120350882411003112792968750000000000e-01
555 554 -2.2597471768330523733681047815480269491672515869140625000000000000e-01
555 555 1.3651739299632386082095081292209215462207794189453125000000000000e+00
555 556 -1.3919921227993350965057572921068640425801277160644531250000000000e-01
556 555 -2.2489267175202765081110101164085790514945983886718750000000000000e-01
556 556 1.3631958753754527258195139438612386584281921386718750000000000000e+00
556 557 -1.3830320362342510276398854784929426386952400207519531250000000000e-01
557 556 -2.2381024378011199482685356088040862232446670532226562500000000000e-01
557 557 1.3612183005693703208294209616724401712417602539062500000000000000e+00
557 558 -1.3740805678925810395796247576072346419095993041992187500000000000e-01
558 557 -2.2272746003828586269790434926107991486787796020507812500000000000e-01
558 558 1.3592412580882005102012044517323374748229980468750000000000000000e+00
558 559 -1.3651379804991456423657325558451702818274497985839843750000000000e-01
559 558 -2.2164434673192326408219798850041115656495094299316406250000000000e-01
559 559 1.3572648003442111530603142455220222473144531250000000000000000000e+00
559 560 -1.3562045361228797224484310390835162252187728881835937500000000000e-01
560 559 -2.2056093000120197133995247895654756575822830200195312500000000000e-01
560 560 1.3552889796190457083469027566025033593177795410156250000000000000e+00
560 561 -1.3472804961784379251810150890378281474113464355468750000000000000e-01
561 560 -2.1947723592121914926167391968192532658576965332031250000000000000e-01
561 561 1.3533138480639566036956011885195039212703704833984375000000000000e+00
561 562 -1.3383661214273745443392726883757859468460083007812500000000000000e-01
562 561 -2.1839329050185790626059656460711266845464706420898437500000000000e-01
562 562 1.3513394576995401141772390474216081202030181884765625000000000000e+00
562 563 -1.3294616719768215240549125155666843056678771972656250000000000000e-01
563 562 -2.1730911968824145885648135845258366316556930541992187500000000000e-01
563 563 1.3493658604166482994912712456425651907920837402343750000000000000e+00
563 564 -1.3205674072840684063478988718998152762651443481445312500000000000e-01
564 563 -2.1622474936065810835472689177549909800291061401367187500000000000e-01
564 564 1.3473931079762409002142931058187969028949737548828125000000000000e+00
564 565 -1.3116835861558281961514182967221131548285484313964843750000000000e-01
565 564 -2.1514020533446548411049548121809493750333786010742187500000000000e-01
565 565 1.3454212520091952676182245340896770358085632324218750000000000000e+00
565 566 -1.3028104667472978350772905287158209830522537231445312500000000000e-01
566 565 -2.1405551336045786081641040254908148199319839477539062500000000000e-01
566 566 1.3434503440170437738032660490716807544231414794921875000000000000e+00
566 567 -1.2939483065658596849800687778042629361152648925781250000000000000e-01
567 566 -2.1297069912501048749575716101389843970537185668945312500000000000e-01
567 567 1.3414804353722660223979801230598241090774536132812500000000000000e+00
567 568 -1.2850973624725556265779857767483917996287345886230468750000000000e-01
568 567 -2.1188578825001996852606112042849417775869369506835937500000000000e-01
568 568 1.3395115773181700546956562902778387069702148437500000000000000000e+00
568 569 -1.2762578906815008616959516984934452921152114868164062500000000000e-01
569 568 -2.1080080629298009187166940137103665620088577270507812500000000000e-01
569 569 1.3375438209690466706547340436372905969619750976562500000000000000e+00
569 570 -1.2674301467606655102748902663734043017029762268066406250000000000e-01
570 569 -2.0971577874721747392072757065761834383010864257812500000000000000e-01
570 570 1.3355772173106432720857128515490330755710601806640625000000000000e+00
570 571 -1.2586143856342593694286335903598228469491004943847656250000000000e-01
571 570 -2.0863073104194376772291263932856963947415351867675781250000000000e-01
571 571 1.3336118172002711101953309480450116097927093505859375000000000000e+00
571 572 -1.2498108615832750900587200248992303386330604553222656250000000000e-01
572 571 -2.0754568854231369989804534270660951733589172363281250000000000000e-01
572 572 1.3316476713669223030933608242776244878768920898437500000000000000e+00
572 573 -1.2410198282460860319531548157101497054100036621093750000000000000e-01
573 572 -2.0646067654960562065546980647923192009329795837402343750000000000e-01
573 573 1.3296848304116328787216616547084413468837738037109375000000000000e+00
573 574 -1.2322415386202727194397965604366618208587169647216796875000000000e-01
574 573 -2.0537572030121381549960801748966332525014877319335937500000000000e-01
574 574 1.3277233448074710064901182704488746821880340576171875000000000000e+00
574 575 -1.2234762450625721874608586858812486752867698669433593750000000000e-01
575 574 -2.0429084497092220296110554045299068093299865722656250000000000000e-01
575 575 1.3257632649000854474508059865911491215229034423828125000000000000e+00
575 576 -1.2147241992916310571182236799359088763594627380371093750000000000e-01
576 575 -2.0320607566898146734146735070680733770132064819335937500000000000e-01
576 576 1.3238046409078618736998578242491930723190307617187500000000000000e+00
576 577 -1.2059856523888043411396608917129924520850181579589843750000000000e-01
577 576 -2.0212143744195010253150712742353789508342742919921875000000000000e-01
577 577 1.3218475229216077870830758911324664950370788574218750000000000000e+00
577 578 -1.1972608547965785108502245748240966349840164184570312500000000000e-01
578 577 -2.0103695527309817236982780741527676582336425781250000000000000000e-01
578 578 1.3198919609053612056470683455700054764747619628906250000000000000e+00
578 579 -1.1885500563226297776608930689690168946981430053710937500000000000e-01
579 578 -1.9995265408247819838294390137889422476291656494140625000000000000e-01
579 579 1.3179380046965345485432408167980611324310302734375000000000000000e+00
579 580 -1.1798535061405632240472129979025339707732200622558593750000000000e-01
580 579 -1.9886855872693348645796618257008958607912063598632812500000000000e-01
580 580 1.3159857040059337318638199576525948941707611083984375000000000000e+00
580 581 -1.1711714527900031479479281415478908456861972808837890625000000000e-01
581 580 -1.9778469400014853096791966891032643616199493408203125000000000000e-01
581 581 1.3140351084178609752939337340649217367172241210937500000000000000e+00
581 582 -1.1625041441771238881486283389676827937364578247070312500000000000e-01
582 581 -1.9670108463295427059236430977762211114168167114257812500000000000e-01
582 582 1.3120862673907267570427848113467916846275329589843750000000000000e+00
582 583 -1.1538518275777241706148146249688579700887203216552734375000000000e-01
583 582 -1.9561775529328956357844049307459499686956405639648437500000000000e-01
583 583 1.3101392302569749848117908186395652592182159423828125000000000000e+00
583 584 -1.1452147496368539347777470993605675175786018371582031250000000000e-01
584 583 -1.9453473058631046144206777626095572486519813537597656250000000000e-01
584 584 1.3081940462233032640426699799718335270881652832031250000000000000e+00
584 585 -1.1365931563699296913405589748435886576771736145019531250000000000e-01
585 584 -1.9345203505466010418523126190848415717482566833496093750000000000e-01
585 585 1.3062507643712055749318778907763771712779998779296875000000000000e+00
585 586 -1.1279872931654555401337347575463354587554931640625000000000000000e-01
586 585 -1.9236969317830521220002992777153849601745605468750000000000000000e-01
586 586 1.3043094336566456448167627968359738588333129882812500000000000000e+00
586 587 -1.1193974047834027996106698310541105456650257110595703125000000000e-01
587 586 -1.9128772937482069194103928566619288176298141479492187500000000000e-01
587 587 1.3023701029106282689440376998391002416610717773437500000000000000e+00
587 588 -1.1108237353580754924742279854399384930729866027832031250000000000e-01
588 587 -1.9020616799951811648483612771087791770696640014648437500000000000e-01
588 588 1.3004328208394595467467524940730072557926177978515625000000000000e+00
588 589 -1.1022665283994136087297732728984556160867214202880859375000000000e-01
589 588 -1.8912503334540611832359502386680105701088905334472656250000000000e-01
589 589 1.2984976360246678339649406552780419588088989257812500000000000000e+00
589 590 -1.0937260267926178503028467048352467827498912811279296875000000000e-01
590 589 -1.8804434964340932534554440280771814286708831787109375000000000000e-01
590 590 1.2965645969234445011863954277941957116127014160156250000000000000e+00
590 591 -1.0852024728003532849651691094550187699496746063232421875000000000e-01
591 590 -1.8696414106257416842815644031361443921923637390136718750000000000e-01
591 591 1.2946337518690569368118303827941417694091796875000000000000000000e+00
591 592 -1.0766961080648271287252271122270030900835990905761718750000000000e-01
592 591 -1.8588443170995597175654268085054354742169380187988281250000000000e-01
592 592 1.2927051490706238379146952865994535386562347412109375000000000000e+00
592 593 -1.0682071736066775513585014323325594887137413024902343750000000000e-01
593 592 -1.8480524563074932076212064657738665118813514709472656250000000000e-01
593 593 1.2907788366133785551426171878119930624961853027343750000000000000e+00
593 594 -1.0597359098262923438049654123460641130805015563964843750000000000e-01
594 593 -1.8372660680860758430910095739818643778562545776367187500000000000e-01
594 594 1.2888548624593103575364239077316597104072570800781250000000000000e+00
594 595 -1.0512825565070271771617171907564625144004821777343750000000000000e-01
595 594 -1.8264853916557932667075192512129433453083038330078125000000000000e-01
595 595 1.2869332744470372009715219974168576300144195556640625000000000000e+00
595 596 -1.0428473528145790205634568792447680607438087463378906250000000000e-01
