%%MatrixMarket matrix coordinate  real general
545 545 2.3070066423041466485699402255704626441001892089843750000000000000e+00
545 546 -1.8910755208758114886968826340307714417576789855957031250000000000e-01
546 545 -1.1186494375123312572384293162031099200248718261718750000000000000e+00
546 546 2.3065015090510692097325318172806873917579650878906250000000000000e+00
546 547 -1.8785207153873778596064880730409640818834304809570312500000000000e-01
547 546 -1.1194016639678001645563654165016487240791320800781250000000000000e+00
547 547 2.3060001623072161613947628211462870240211486816406250000000000000e+00
547 548 -1.8659849833941591357167055775789776816964149475097656250000000000e-01
548 547 -1.1201558010567707057703046302776783704757690429687500000000000000e+00
548 548 2.3055026649799059690337799111148342490196228027343750000000000000e+00
548 549 -1.8534686392313529101905089646606938913464546203613281250000000000e-01
549 548 -1.1209118801360287154267325604450888931751251220703125000000000000e+00
549 549 2.3050090797423039568059266457566991448402404785156250000000000000e+00
549 550 -1.8409719960627529689034531656943727284669876098632812500000000000e-01
550 549 -1.1216699324464858289474022967624478042125701904296875000000000000e+00
550 550 2.3045194690357058142637924902373924851417541503906250000000000000e+00
550 551 -1.8284953658921970776063403718580957502126693725585937500000000000e-01
551 550 -1.1224299891133280304700292617781087756156921386718750000000000000e+00
551 551 2.3040338950698342479483926581451669335365295410156250000000000000e+00
551 552 -1.8160390595650616196721216510923113673925399780273437500000000000e-01
552 551 -1.1231920811462525744417462192359380424022674560546875000000000000e+00
552 552 2.3035524198233177095573864789912477135658264160156250000000000000e+00
552 553 -1.8036033867706513511564025975530967116355895996093750000000000000e-01
553 552 -1.1239562394404478684606374372378922998905181884765625000000000000e+00
553 553 2.3030751050456528261634048249106854200363159179687500000000000000e+00
553 554 -1.7911886560520520750294792833301471546292304992675781250000000000e-01
554 553 -1.1247224947766285563233168431906960904598236083984375000000000000e+00
554 554 2.3026020122572772308444655209314078092575073242187500000000000000e+00
554 555 -1.7787951748064867452114867774071171879768371582031250000000000000e-01
555 554 -1.1254908778215060305427641651476733386516571044921875000000000000e+00
555 555 2.3021332027505101436304357775952666997909545898437500000000000000e+00
555 556 -1.7664232492900405757652038118976633995771408081054687500000000000e-01
556 555 -1.1262614191286739462327659566653892397880554199218750000000000000e+00
556 556 2.3016687375913313928776915417984127998352050781250000000000000000e+00
556 557 -1.7540731846265744664492558513302356004714965820312500000000000000e-01
557 556 -1.1270341491386761667570226563839241862297058105468750000000000000e+00
557 557 2.3012086776195155302104922157013788819313049316406250000000000000e+00
557 558 -1.7417452848083941896462079057528171688318252563476562500000000000e-01
558 557 -1.1278090981793369440566721095819957554340362548828125000000000000e+00
558 558 2.3007530834492957438897065003402531147003173828125000000000000000e+00
558 559 -1.7294398526995888309976123764499789103865623474121093750000000000e-01
559 558 -1.1285862964668533781065207222127355635166168212890625000000000000e+00
559 559 2.3003020154715545508850027545122429728507995605468750000000000000e+00
559 560 -1.7171571900470089522272587601037230342626571655273437500000000000e-01
560 559 -1.1293657741055014298581227194517850875854492187500000000000000000e+00
560 560 2.2998555338532318259581188613083213567733764648437500000000000000e+00
560 561 -1.7048975974773028507769367934088222682476043701171875000000000000e-01
561 560 -1.1301475610885098888047650689259171485900878906250000000000000000e+00
561 561 2.2994136985390811744878192257601767778396606445312500000000000000e+00
561 562 -1.6926613745057147997208346623665420338511466979980468750000000000e-01
562 561 -1.1309316872985937241224974059150554239749908447265625000000000000e+00
562 562 2.2989765692527375229303743253694847226142883300781250000000000000e+00
562 563 -1.6804488195414393758575499759899685159325599670410156250000000000e-01
563 562 -1.1317181825079178913995292532490566372871398925781250000000000000e+00
563 563 2.2985442054966447322783551499014720320701599121093750000000000000e+00
563 564 -1.6682602298872659107864535599219379946589469909667968750000000000e-01
564 563 -1.1325070763792233208278048550710082054138183593750000000000000000e+00
564 564 2.2981166665543111271574616694124415516853332519531250000000000000e+00
564 565 -1.6560959017508763979620312056795228272676467895507812500000000000e-01
565 564 -1.1332983984657158949005406611831858754158020019531250000000000000e+00
565 565 2.2976940114900923362029061536304652690887451171875000000000000000e+00
565 566 -1.6439561302437638579121426118945237249135971069335937500000000000e-01
566 565 -1.1340921782116755167635346879251301288604736328125000000000000000e+00
566 566 2.2972762991504085405836121935863047838211059570312500000000000000e+00
566 567 -1.6318412093873288504219942751660710200667381286621093750000000000e-01
567 566 -1.1348884449530571849606985779246315360069274902343750000000000000e+00
567 567 2.2968635881649488439393280714284628629684448242187500000000000000e+00
567 568 -1.6197514321189193653438564979296643286943435668945312500000000000e-01
568 567 -1.1356872279175886930602246138732880353927612304687500000000000000e+00
568 568 2.2964559369468728888818986888509243726730346679687500000000000000e+00
568 569 -1.6076870902928386275476668743067421019077301025390625000000000000e-01
569 568 -1.1364885562257687201537237342563457787036895751953125000000000000e+00
569 569 2.2960534036948021530122332478640601038932800292968750000000000000e+00
569 570 -1.5956484746903348836966074486554134637117385864257812500000000000e-01
570 569 -1.1372924588907313836472212642547674477100372314453125000000000000e+00
570 570 2.2956560463925597126433331141015514731407165527343750000000000000e+00
570 571 -1.5836358750182838450726308110461104661226272583007812500000000000e-01
571 570 -1.1380989648188202245648881216766312718391418457031250000000000000e+00
571 571 2.2952639228103142166048655781196430325508117675781250000000000000e+00
571 572 -1.5716495799149404755112868770083878189325332641601562500000000000e-01
572 571 -1.1389081028104139914347570083918981254100799560546875000000000000e+00
572 572 2.2948770905062345626390651887049898505210876464843750000000000000e+00
572 573 -1.5596898769582054344873256468417821452021598815917968750000000000e-01
573 572 -1.1397199015598791227432684536324813961982727050781250000000000000e+00
573 573 2.2944956068263993032019243401009589433670043945312500000000000000e+00
573 574 -1.5477570526652034699210958024195861071348190307617187500000000000e-01
574 573 -1.1405343896561681571455437733675353229045867919921875000000000000e+00
574 574 2.2941195289059939099729490408208221197128295898437500000000000000e+00
574 575 -1.5358513924982566956067842056654626503586769104003906250000000000e-01
575 574 -1.1413515955833894999216227006400004029273986816406250000000000000e+00
575 575 2.2937489136704516390352637245086953043937683105468750000000000000e+00
575 576 -1.5239731808706197258018733009521383792161941528320312500000000000e-01
576 575 -1.1421715477209979372474890624289400875568389892578125000000000000e+00
576 576 2.2933838178358381121313414041651412844657897949218750000000000000e+00
576 577 -1.5121227011484009161712549484946066513657569885253906250000000000e-01
577 576 -1.1429942743443659569635428852052427828311920166015625000000000000e+00
577 577 2.2930242979099952904675774334464222192764282226562500000000000000e+00
577 578 -1.5003002356562900043712716069421730935573577880859375000000000000e-01
578 577 -1.1438198036252011924318594537908211350440979003906250000000000000e+00
578 578 2.2926704101933772506072273245081305503845214843750000000000000000e+00
578 579 -1.4885060656817589164191417694382835179567337036132812500000000000e-01
579 578 -1.1446481636319558727876710690907202661037445068359375000000000000e+00
579 579 2.2923222107798739699546786141581833362579345703125000000000000000e+00
579 580 -1.4767404714791818043373439195420360192656517028808593750000000000e-01
580 579 -1.1454793823303215383191400178475305438041687011718750000000000000e+00
580 580 2.2919797555577998693365771032404154539108276367187500000000000000e+00
580 581 -1.4650037322747819223955900724831735715270042419433593750000000000e-01
581 580 -1.1463134875833971282332868213416077196598052978515625000000000000e+00
581 581 2.2916431002102317648905227542854845523834228515625000000000000000e+00
581 582 -1.4532961262683460890166031731496332213282585144042968750000000000e-01
582 581 -1.1471505071524172869601443380815908312797546386718750000000000000e+00
582 582 2.2913123002164699215654763975180685520172119140625000000000000000e+00
582 583 -1.4416179306405260684975644380756421014666557312011718750000000000e-01
583 582 -1.1479904686970983096472309625823982059955596923828125000000000000e+00
583 583 2.2909874108527290559322864282876253128051757812500000000000000000e+00
583 584 -1.4299694215563099608523600636544870212674140930175781250000000000e-01
584 583 -1.1488333997757467219713589656748808920383453369140625000000000000e+00
584 584 2.2906684871923594926101941382512450218200683593750000000000000000e+00
584 585 -1.4183508741661271512768394131853710860013961791992187500000000000e-01
585 584 -1.1496793278461130416445712398854084312915802001953125000000000000e+00
585 585 2.2903555841075542431894973560702055692672729492187500000000000000e+00
585 586 -1.4067625626144117378935050055588362738490104675292968750000000000e-01
586 585 -1.1505282802656462415313853853149339556694030761718750000000000000e+00
586 586 2.2900487562698623733581371197942644357681274414062500000000000000e+00
586 587 -1.3952047600421579875984434693236835300922393798828125000000000000e-01
587 586 -1.1513802842916589508348579329322092235088348388671875000000000000e+00
587 587 2.2897480581505167407385670230723917484283447265625000000000000000e+00
587 588 -1.3836777385885801194831401517149060964584350585937500000000000000e-01
588 587 -1.1522353670821847693161998904542997479438781738281250000000000000e+00
588 588 2.2894535440221570610219714581035077571868896484375000000000000000e+00
588 589 -1.3721817693997240272807403016486205160617828369140625000000000000e-01
589 588 -1.1530935556961015020505101347225718200206756591796875000000000000e+00
589 589 2.2891652679590723806768437498249113559722900390625000000000000000e+00
589 590 -1.3607171226297101740421169324690708890557289123535156250000000000e-01
590 589 -1.1539548770933902854807229232392273843288421630859375000000000000e+00
590 590 2.2888832838377228817705599794862791895866394042968750000000000000e+00
590 591 -1.3492840674433259628983705624705180525779724121093750000000000000e-01
591 590 -1.1548193581359804671393476382945664227008819580078125000000000000e+00
