%%MatrixMarket matrix coordinate  real general
542 541 -1.1178521067932807309119880301295779645442962646484375000000000000e+00
542 542 2.3107372285288247937273808929603546857833862304687500000000000000e+00
542 543 -1.9288512173554414608211970971751725301146507263183593750000000000e-01
543 542 -1.1185871278560504116228457860415801405906677246093750000000000000e+00
543 543 2.3102112367695277761470151745015755295753479003906250000000000000e+00
543 544 -1.9162410891347725350186692594434134662151336669921875000000000000e-01
544 543 -1.1193239441054552152365886286133900284767150878906250000000000000e+00
544 544 2.3096888525407677228429292881628498435020446777343750000000000000e+00
544 545 -1.9036490843531253536191627517837332561612129211425781250000000000e-01
545 544 -1.1200625873761904660597110705566592514514923095703125000000000000e+00
545 545 2.3091701394637715871738237183308228850364685058593750000000000000e+00
545 546 -1.8910755208758114886968826340307714417576789855957031250000000000e-01
546 545 -1.1208030893847176212574368037167005240917205810546875000000000000e+00
546 546 2.3086551609234553517069343797629699110984802246093750000000000000e+00
546 547 -1.8785207153873778596064880730409640818834304809570312500000000000e-01
547 546 -1.1215454817295180678371480098576284945011138916015625000000000000e+00
547 547 2.3081439800689338426309404894709587097167968750000000000000000000e+00
547 548 -1.8659849833941591357167055775789776816964149475097656250000000000e-01
548 547 -1.1222897958918016669827011355664581060409545898437500000000000000e+00
548 548 2.3076366598149369302461764164036139845848083496093750000000000000e+00
548 549 -1.8534686392313529101905089646606938913464546203613281250000000000e-01
549 548 -1.1230360632354798866572309634648263454437255859375000000000000000e+00
549 549 2.3071332628417553500810299738077446818351745605468750000000000000e+00
549 550 -1.8409719960627529689034531656943727284669876098632812500000000000e-01
550 549 -1.1237843150083133281214031740091741085052490234375000000000000000e+00
550 550 2.3066338515975330913931884424528107047080993652343750000000000000e+00
550 551 -1.8284953658921970776063403718580957502126693725585937500000000000e-01
551 550 -1.1245345823420584974172697911853902041912078857421875000000000000e+00
551 551 2.3061384882985644928510282625211402773857116699218750000000000000e+00
551 552 -1.8160390595650616196721216510923113673925399780273437500000000000e-01
552 551 -1.1252868962527093898984276165720075368881225585937500000000000000e+00
552 552 2.3056472349297743029694629512960091233253479003906250000000000000e+00
552 553 -1.8036033867706513511564025975530967116355895996093750000000000000e-01
553 552 -1.1260412876414829241866755182854831218719482421875000000000000000e+00
553 553 2.3051601532466881039340478309895843267440795898437500000000000000e+00
553 554 -1.7911886560520520750294792833301471546292304992675781250000000000e-01
554 553 -1.1267977872948542472641975109581835567951202392578125000000000000e+00
554 554 2.3046773047755029217853461886988952755928039550781250000000000000e+00
554 555 -1.7787951748064867452114867774071171879768371582031250000000000000e-01
555 554 -1.1275564258850305776604727725498378276824951171875000000000000000e+00
555 555 2.3041987508140344687035394599661231040954589843750000000000000000e+00
555 556 -1.7664232492900405757652038118976633995771408081054687500000000000e-01
556 555 -1.1283172339708418263626299449242651462554931640625000000000000000e+00
556 556 2.3037245524334992730075555300572887063026428222656250000000000000e+00
556 557 -1.7540731846265744664492558513302356004714965820312500000000000000e-01
557 556 -1.1290802419978109849552083687740378081798553466796875000000000000e+00
557 557 2.3032547704786501263640730030601844191551208496093750000000000000e+00
557 558 -1.7417452848083941896462079057528171688318252563476562500000000000e-01
558 557 -1.1298454802984831957246569800190627574920654296875000000000000000e+00
558 558 2.3027894655684422176022962958086282014846801757812500000000000000e+00
558 559 -1.7294398526995888309976123764499789103865623474121093750000000000e-01
559 558 -1.1306129790935299794796264905016869306564331054687500000000000000e+00
559 559 2.3023286980982309302135035977698862552642822265625000000000000000e+00
559 560 -1.7171571900470089522272587601037230342626571655273437500000000000e-01
560 559 -1.1313827684914483651112959705642424523830413818359375000000000000e+00
560 560 2.3018725282391789832558970374520868062973022460937500000000000000e+00
560 561 -1.7048975974773028507769367934088222682476043701171875000000000000e-01
561 560 -1.1321548784894444050763695486239157617092132568359375000000000000e+00
561 561 2.3014210159400159128040286304894834756851196289062500000000000000e+00
561 562 -1.6926613745057147997208346623665420338511466979980468750000000000e-01
562 561 -1.1329293389739683028949457366252318024635314941406250000000000000e+00
562 562 2.3009742209281123237474275811109691858291625976562500000000000000e+00
562 563 -1.6804488195414393758575499759899685159325599670410156250000000000e-01
563 562 -1.1337061797206771096568900247802957892417907714843750000000000000e+00
563 563 2.3005322027094035064465060713700950145721435546875000000000000000e+00
563 564 -1.6682602298872659107864535599219379946589469909667968750000000000e-01
564 563 -1.1344854303955693719530017915531061589717864990234375000000000000e+00
564 564 2.3000950205706569562380536808632314205169677734375000000000000000e+00
564 565 -1.6560959017508763979620312056795228272676467895507812500000000000e-01
565 564 -1.1352671205548734434387370129115879535675048828125000000000000000e+00
565 565 2.2996627335792498847411025053588673472404479980468750000000000000e+00
565 566 -1.6439561302437638579121426118945237249135971069335937500000000000e-01
566 565 -1.1360512796456592177207767235813662409782409667968750000000000000e+00
566 566 2.2992354005843922415408542292425408959388732910156250000000000000e+00
566 567 -1.6318412093873288504219942751660710200667381286621093750000000000e-01
567 566 -1.1368379370064434219500526523916050791740417480468750000000000000e+00
567 567 2.2988130802183350809286821458954364061355590820312500000000000000e+00
567 568 -1.6197514321189193653438564979296643286943435668945312500000000000e-01
568 567 -1.1376271218672875384925191610818728804588317871093750000000000000e+00
568 568 2.2983958308965712902249833859968930482864379882812500000000000000e+00
568 569 -1.6076870902928386275476668743067421019077301025390625000000000000e-01
569 568 -1.1384188633508034449448587110964581370353698730468750000000000000e+00
569 569 2.2979837108198370998479731497354805469512939453125000000000000000e+00
569 570 -1.5956484746903348836966074486554134637117385864257812500000000000e-01
570 569 -1.1392131904720153023902184941107407212257385253906250000000000000e+00
570 570 2.2975767779738434093417254189262166619300842285156250000000000000e+00
570 571 -1.5836358750182838450726308110461104661226272583007812500000000000e-01
571 570 -1.1400101321389382036386450636200606822967529296875000000000000000e+00
571 571 2.2971750901304321956786225200630724430084228515625000000000000000e+00
571 572 -1.5716495799149404755112868770083878189325332641601562500000000000e-01
572 571 -1.1408097171534079539156891769380308687686920166015625000000000000e+00
572 572 2.2967787048492285251199973572511225938796997070312500000000000000e+00
572 573 -1.5596898769582054344873256468417821452021598815917968750000000000e-01
573 572 -1.1416119742110342194507666135905310511589050292968750000000000000e+00
573 573 2.2963876794775543999094225000590085983276367187500000000000000000e+00
573 574 -1.5477570526652034699210958024195861071348190307617187500000000000e-01
574 573 -1.1424169319018018242672951600980013608932495117187500000000000000e+00
574 574 2.2960020711516277991393053525825962424278259277343750000000000000e+00
574 575 -1.5358513924982566956067842056654626503586769104003906250000000000e-01
575 574 -1.1432246187106438473080061157816089689731597900390625000000000000e+00
575 575 2.2956219367977057643770422146189957857131958007812500000000000000e+00
575 576 -1.5239731808706197258018733009521383792161941528320312500000000000e-01
576 575 -1.1440350630176336910182044448447413742542266845703125000000000000e+00
576 576 2.2952473331324738659020567865809425711631774902343750000000000000e+00
576 577 -1.5121227011484009161712549484946066513657569885253906250000000000e-01
577 576 -1.1448482930985592886941049073357135057449340820312500000000000000e+00
577 577 2.2948783166641879560643246804829686880111694335937500000000000000e+00
577 578 -1.5003002356562900043712716069421730935573577880859375000000000000e-01
578 577 -1.1456643371253425467415354432887397706508636474609375000000000000e+00
578 578 2.2945149436935183828722983889747411012649536132812500000000000000e+00
578 579 -1.4885060656817589164191417694382835179567337036132812500000000000e-01
579 578 -1.1464832231664525696857026559882797300815582275390625000000000000e+00
579 579 2.2941572703143706668527102010557428002357482910156250000000000000e+00
579 580 -1.4767404714791818043373439195420360192656517028808593750000000000e-01
580 579 -1.1473049791874012637293844818486832082271575927734375000000000000e+00
580 580 2.2938053524148793727022166422102600336074829101562500000000000000e+00
580 581 -1.4650037322747819223955900724831735715270042419433593750000000000e-01
581 580 -1.1481296330509143110987224645214155316352844238281250000000000000e+00
581 581 2.2934592456777491698005633224966004490852355957031250000000000000e+00
581 582 -1.4532961262683460890166031731496332213282585144042968750000000000e-01
582 581 -1.1489572125176612527042152578360401093959808349609375000000000000e+00
582 582 2.2931190055817136652649423922412097454071044921875000000000000000e+00
582 583 -1.4416179306405260684975644380756421014666557312011718750000000000e-01
583 582 -1.1497877452466052083934755501104518771171569824218750000000000000e+00
583 583 2.2927846874022361767231359408469870686531066894531250000000000000e+00
583 584 -1.4299694215563099608523600636544870212674140930175781250000000000e-01
584 583 -1.1506212587951116788076433294918388128280639648437500000000000000e+00
584 584 2.2924563462117242274018735770368948578834533691406250000000000000e+00
584 585 -1.4183508741661271512768394131853710860013961791992187500000000000e-01
585 584 -1.1514577806198063036902112798998132348060607910156250000000000000e+00
585 585 2.2921340368812477272797423211159184575080871582031250000000000000e+00
585 586 -1.4067625626144117378935050055588362738490104675292968750000000000e-01
586 585 -1.1522973380768317674949230422498658299446105957031250000000000000e+00
586 586 2.2918178140810470111432550766039639711380004882812500000000000000e+00
586 587 -1.3952047600421579875984434693236835300922393798828125000000000000e-01
587 586 -1.1531399584220110021703931124648079276084899902343750000000000000e+00
587 587 2.2915077322808690141187071276362985372543334960937500000000000000e+00
587 588 -1.3836777385885801194831401517149060964584350585937500000000000000e-01
