%%MatrixMarket matrix coordinate  real general
547 546 -1.6103336347120972282809248099511023610830307006835937500000000000e-01
547 547 1.2327733045984561321972705627558752894401550292968750000000000000e+00
547 548 -7.1739941127246381613602466131851542741060256958007812500000000000e-02
548 547 -1.6045593486844916819578088507114443928003311157226562500000000000e-01
548 548 1.2317996472871730606613027703133411705493927001953125000000000000e+00
548 549 -7.1343712418723947976673116500023752450942993164062500000000000000e-02
549 548 -1.5987697194393873934004091097449418157339096069335937500000000000e-01
549 549 1.2308241573182410188991298127803020179271697998046875000000000000e+00
549 550 -7.0947185374302196292362054919067304581403732299804687500000000000e-02
550 549 -1.5929648946709606960325800173450261354446411132812500000000000000e-01
550 550 1.2298468642278153062363799108425155282020568847656250000000000000e+00
550 551 -7.0550374760719194999758485664642648771405220031738281250000000000e-02
551 550 -1.5871450220531257979672545843641273677349090576171875000000000000e-01
551 551 1.2288677975479567194838637078646570444107055664062500000000000000e+00
551 552 -7.0153295342644000909260171283676754683256149291992187500000000000e-02
552 551 -1.5813102492391464815035817537136608734726905822753906250000000000e-01
552 552 1.2278869868065527271028258837759494781494140625000000000000000000e+00
552 553 -6.9755961882638078952467708404583390802145004272460937500000000000e-02
553 552 -1.5754607238574475092107718410261441022157669067382812500000000000e-01
553 553 1.2269044615264821374012171872891485691070556640625000000000000000e+00
553 554 -6.9358389140737386480140003186534158885478973388671875000000000000e-02
554 553 -1.5695965935121874990088031154300551861524581909179687500000000000e-01
554 554 1.2259202512257281192376012768363580107688903808593750000000000000e+00
554 555 -6.8960591874509397092296580922266002744436264038085937500000000000e-02
555 554 -1.5637180057818700351646157287177629768848419189453125000000000000e-01
555 555 1.2249343854171013123988132065278477966785430908203125000000000000e+00
555 556 -6.8562584838914281126776018027157988399267196655273437500000000000e-02
556 555 -1.5578251082169797259169286007818300276994705200195312500000000000e-01
556 556 1.2239468936077675387252838845597580075263977050781250000000000000e+00
556 557 -6.8164382786069649400317871368315536528825759887695312500000000000e-02
557 556 -1.5519180483388997360272298919880995526909828186035156250000000000e-01
557 557 1.2229578052990319747550529427826404571533203125000000000000000000e+00
557 558 -6.7766000465141987274542145769373746588826179504394531250000000000e-02
558 557 -1.5459969736381140581471527184476144611835479736328125000000000000e-01
558 558 1.2219671499859787733299754108884371817111968994140625000000000000e+00
558 559 -6.7367452622167381393047946858132490888237953186035156250000000000e-02
559 558 -1.5400620315737489907093049623654223978519439697265625000000000000e-01
559 559 1.2209749571573806914415172286680899560451507568359375000000000000e+00
559 560 -6.6968754000005792370586732431547716259956359863281250000000000000e-02
560 559 -1.5341133695718739415880804699554573744535446166992187500000000000e-01
560 560 1.2199812562953589178960100980475544929504394531250000000000000000e+00
560 561 -6.6569919338171593126141090124292531982064247131347656250000000000e-02
561 560 -1.5281511350232274137894705745566170662641525268554687500000000000e-01
561 561 1.2189860768749292141421847190940752625465393066406250000000000000e+00
561 562 -6.6170963372606458885449853823956800624728202819824218750000000000e-02
562 561 -1.5221754752820559897230623391806147992610931396484375000000000000e-01
562 562 1.2179894483637694335698142822366207838058471679687500000000000000e+00
562 563 -6.5771900835563806841932432689645793288946151733398437500000000000e-02
563 562 -1.5161865376659280912896576865023234859108924865722656250000000000e-01
563 563 1.2169914002221826621052969130687415599822998046875000000000000000e+00
563 564 -6.5372746455589866854118952232965966686606407165527343750000000000e-02
564 563 -1.5101844694539320879123067697946680709719657897949218750000000000e-01
564 564 1.2159919619027370618624672715668566524982452392578125000000000000e+00
564 565 -6.4973514957343908582387825845216866582632064819335937500000000000e-02
565 564 -1.5041694178844183804599765608145389705896377563476562500000000000e-01
565 565 1.2149911628498151205945987385348416864871978759765625000000000000e+00
565 566 -6.4574221061373296426388890267844544723629951477050781250000000000e-02
566 565 -1.4981415301537578943502637685014633461833000183105468750000000000e-01
566 566 1.2139890324993651837814923055702820420265197753906250000000000000e+00
566 567 -6.4174879483989200057436619317741133272647857666015625000000000000e-02
567 566 -1.4921009534166751464567823859397321939468383789062500000000000000e-01
567 567 1.2129856002789674018771393093629740178585052490234375000000000000e+00
567 568 -6.3775504937300026009339148913568351417779922485351562500000000000e-02
568 567 -1.4860478347833663836929929402685957029461860656738281250000000000e-01
568 568 1.2119808956072604111398050008574500679969787597656250000000000000e+00
568 569 -6.3376112128923758892717899016133742406964302062988281250000000000e-02
569 568 -1.4799823213180768322061453545757103711366653442382812500000000000e-01
569 569 1.2109749478936540079132555547403171658515930175781250000000000000e+00
569 570 -6.2976715761846102648036094251438044011592864990234375000000000000e-02
570 569 -1.4739045600395023205564370982756372541189193725585937500000000000e-01
570 570 1.2099677865384106389967655559303238987922668457031250000000000000e+00
570 571 -6.2577330534460337552182807030476396903395652770996093750000000000e-02
571 570 -1.4678146979175141217943689753155922517180442810058593750000000000e-01
571 571 1.2089594409319921464174285574699752032756805419921875000000000000e+00
571 572 -6.2177971140240845260294122454070020467042922973632812500000000000e-02
572 571 -1.4617128818727398442689491275814361870288848876953125000000000000e-01
572 572 1.2079499404549749463910757185658439993858337402343750000000000000e+00
572 573 -6.1778652267700961964180805807700380682945251464843750000000000000e-02
573 572 -1.4555992587762986434363199350627837702631950378417968750000000000e-01
573 573 1.2069393144779962945278839470120146870613098144531250000000000000e+00
573 574 -6.1379388600366562023236127743075485341250896453857421875000000000e-02
574 573 -1.4494739754464724956761756402556784451007843017578125000000000000e-01
574 574 1.2059275923610917047312796057667583227157592773437500000000000000e+00
574 575 -6.0980194816444302507996155782166169956326484680175781250000000000e-02
575 574 -1.4433371786492155131043091387255117297172546386718750000000000000e-01
575 575 1.2049148034537937590471301518846303224563598632812500000000000000e+00
575 576 -6.0581085588872055081033352053054841235280036926269531250000000000e-02
576 575 -1.4371890150968202881642810098128393292427062988281250000000000000e-01
576 576 1.2039009770948676525392784242285415530204772949218750000000000000e+00
576 577 -6.0182075585185630661744227154485997743904590606689453125000000000e-02
577 576 -1.4310296314455117627773006461211480200290679931640625000000000000e-01
577 577 1.2028861426118304667198799506877548992633819580078125000000000000e+00
577 578 -5.9783179467279297381043789982868474908173084259033203125000000000e-02
578 577 -1.4248591742949212601843100856058299541473388671875000000000000000e-01
578 578 1.2018703293208450322282487832126207649707794189453125000000000000e+00
578 579 -5.9384411891352913148711678559266147203743457794189453125000000000e-02
579 578 -1.4186777901871477913786634417192544788122177124023437500000000000e-01
579 579 1.2008535665265331893181155464844778180122375488281250000000000000e+00
579 580 -5.8985787507818410180249202312552370131015777587890625000000000000e-02
580 579 -1.4124856256059320491758057869446929544210433959960937500000000000e-01
580 580 1.1998358835218101425823533645598217844963073730468750000000000000e+00
580 581 -5.8587320961216861336939842885840334929525852203369140625000000000e-02
581 580 -1.4062828269743010700665308831958100199699401855468750000000000000e-01
581 581 1.1988173095874143925243515695910900831222534179687500000000000000e+00
581 582 -5.8189026889984257762122865642595570534467697143554687500000000000e-02
582 581 -1.4000695406539423459868487498169997707009315490722656250000000000e-01
582 582 1.1977978739917829464900478342315182089805603027343750000000000000e+00
582 583 -5.7790919926388718830256863157046609558165073394775390625000000000e-02
583 582 -1.3938459129443758754973714530933648347854614257812500000000000000e-01
583 583 1.1967776059908852293034442482166923582553863525390625000000000000e+00
583 584 -5.7393014696447523792510736484473454765975475311279296875000000000e-02
584 583 -1.3876120900820029802069655033847084268927574157714843750000000000e-01
584 584 1.1957565348280327910401865665335208177566528320312500000000000000e+00
584 585 -5.6995325819832430569444881029994576238095760345458984375000000000e-02
585 584 -1.3813682182383840713058020810422021895647048950195312500000000000e-01
585 585 1.1947346897335364701575599610805511474609375000000000000000000000e+00
585 586 -5.6597867909698132415918792048614704981446266174316406250000000000e-02
586 585 -1.3751144435185860825932024908979656174778938293457031250000000000e-01
586 586 1.1937120999243757690777556490502320230007171630859375000000000000e+00
586 587 -5.6200655572517028979451225723096285946667194366455078125000000000e-02
587 586 -1.3688509119615066556008287079748697578907012939453125000000000000e-01
587 587 1.1926887946042623589448794518830254673957824707031250000000000000e+00
587 588 -5.5803703408111651751433157642168225720524787902832031250000000000e-02
588 587 -1.3625777695382373932986297404568176716566085815429687500000000000e-01
588 588 1.1916648029633150063233415494323708117008209228515625000000000000e+00
588 589 -5.5407026009491190665645632407176890410482883453369140625000000000e-02
589 588 -1.3562951621503291366188648225943325087428092956542968750000000000e-01
589 589 1.1906401541777114072573340308736078441143035888671875000000000000e+00
589 590 -5.5010637962678583801068299408143502660095691680908203125000000000e-02
590 589 -1.3500032356289687340833438611298333853483200073242187500000000000e-01
590 590 1.1896148774095252065308159217238426208496093750000000000000000000e+00
590 591 -5.4614553846628402511420574683143058791756629943847656250000000000e-02
591 590 -1.3437021357343831295949598825245629996061325073242187500000000000e-01
591 591 1.1885890018066056494916438168729655444622039794921875000000000000e+00
591 592 -5.4218788233167308776572212991595733910799026489257812500000000000e-02
592 591 -1.3373920081548695826256789587205275893211364746093750000000000000e-01
592 592 1.1875625565023841812006821783143095672130584716796875000000000000e+00
592 593 -5.3823355686897077221342300390460877679288387298583984375000000000e-02
