%%MatrixMarket matrix coordinate  real general
538 537 -1.6533017260375226786806024392717517912387847900390625000000000000e-01
538 538 1.2406203096436425603599218447925522923469543457031250000000000000e+00
538 539 -7.5290137039890348003012832123204134404659271240234375000000000000e-02
539 538 -1.6476998704183937194400755288370419293642044067382812500000000000e-01
539 539 1.2396672451677153148352772404905408620834350585937500000000000000e+00
539 540 -7.4897258125875845746755032905639382079243659973144531250000000000e-02
540 539 -1.6420813814905044214498275323421694338321685791015625000000000000e-01
540 540 1.2387120860560136836880928967730142176151275634765625000000000000e+00
540 541 -7.4503947906963380320988221683364827185869216918945312500000000000e-02
541 540 -1.6364464067971445926374940427194815129041671752929687500000000000e-01
541 541 1.2377548618413611869470969395479187369346618652343750000000000000e+00
541 542 -7.4110221161646769316710958719340851530432701110839843750000000000e-02
542 541 -1.6307950938772719506886232920805923640727996826171875000000000000e-01
542 542 1.2367956020555386231762895477004349231719970703125000000000000000e+00
542 543 -7.3716092667811553007517488822486484423279762268066406250000000000e-02
543 542 -1.6251275902626671765460741880815476179122924804687500000000000000e-01
543 543 1.2358343362287182998215939733199775218963623046875000000000000000e+00
543 544 -7.3321577202451734822652440470847068354487419128417968750000000000e-02
544 543 -1.6194440434766063652283207829896127805113792419433593750000000000e-01
544 544 1.2348710938891995780863908294122666120529174804687500000000000000e+00
544 545 -7.2926689541538761152317249525367515161633491516113281250000000000e-02
545 544 -1.6137446010329076218070554205041844397783279418945312500000000000e-01
545 545 1.2339059045632165823036530127865262329578399658203125000000000000e+00
545 546 -7.2531444459925834000735278550564544275403022766113281250000000000e-02
546 545 -1.6080294104337503058310687720222631469368934631347656250000000000e-01
546 546 1.2329387977745067672685763682238757610321044921875000000000000000e+00
546 547 -7.2135856731131722807681683207192691043019294738769531250000000000e-02
547 546 -1.6022986191687205170808283583028241991996765136718750000000000000e-01
547 547 1.2319698030441184055661096863332204520702362060546875000000000000e+00
547 548 -7.1739941127246381613602466131851542741060256958007812500000000000e-02
548 547 -1.5965523747127358111796979756036307662725448608398437500000000000e-01
548 548 1.2309989498899975846057941453182138502597808837890625000000000000e+00
548 549 -7.1343712418723947976673116500023752450942993164062500000000000000e-02
549 548 -1.5907908245252266876690327990218065679073333740234375000000000000e-01
549 549 1.2300262678268250038371434129658155143260955810546875000000000000e+00
549 550 -7.0947185374302196292362054919067304581403732299804687500000000000e-02
550 549 -1.5850141160472969170669443883525673300027847290039062500000000000e-01
550 550 1.2290517863654488728286651166854426264762878417968750000000000000e+00
550 551 -7.0550374760719194999758485664642648771405220031738281250000000000e-02
551 550 -1.5792223967010179941361514011077815666794776916503906250000000000e-01
551 551 1.2280755350127459113451777739101089537143707275390625000000000000e+00
551 552 -7.0153295342644000909260171283676754683256149291992187500000000000e-02
552 551 -1.5734158138890330658199445679201744496822357177734375000000000000e-01
552 552 1.2270975432715414132900377808255143463611602783203125000000000000e+00
552 553 -6.9755961882638078952467708404583390802145004272460937500000000000e-02
553 552 -1.5675945149903716679951060086750658228993415832519531250000000000e-01
553 553 1.2261178406397745810352262196829542517662048339843750000000000000e+00
553 554 -6.9358389140737386480140003186534158885478973388671875000000000000e-02
554 553 -1.5617586473610070574302710610936628654599189758300781250000000000e-01
554 554 1.2251364566106102138576261495472863316535949707031250000000000000e+00
554 555 -6.8960591874509397092296580922266002744436264038085937500000000000e-02
555 554 -1.5559083583324642696688044907205039635300636291503906250000000000e-01
555 555 1.2241534206721607080936564670992083847522735595703125000000000000e+00
555 556 -6.8562584838914281126776018027157988399267196655273437500000000000e-02
556 555 -1.5500437952094475724251765313965734094381332397460937500000000000e-01
556 556 1.2231687623070144343984111401368863880634307861328125000000000000e+00
556 557 -6.8164382786069649400317871368315536528825759887695312500000000000e-02
557 556 -1.5441651052687532796880987007170915603637695312500000000000000000e-01
557 557 1.2221825109920174678990179018001072108745574951171875000000000000e+00
557 558 -6.7766000465141987274542145769373746588826179504394531250000000000e-02
558 557 -1.5382724357574725781994118278817040845751762390136718750000000000e-01
558 558 1.2211946961979145420684744749451056122779846191406250000000000000e+00
558 559 -6.7367452622167381393047946858132490888237953186035156250000000000e-02
559 558 -1.5323659338925135764419849238038295879960060119628906250000000000e-01
559 559 1.2202053473892571222592096091830171644687652587890625000000000000e+00
559 560 -6.6968754000005792370586732431547716259956359863281250000000000000e-02
560 559 -1.5264457468589015531890140664472710341215133666992187500000000000e-01
560 560 1.2192144940240616790561034576967358589172363281250000000000000000e+00
560 561 -6.6569919338171593126141090124292531982064247131347656250000000000e-02
561 560 -1.5205120218075041105265654550748877227306365966796875000000000000e-01
561 561 1.2182221655533567172824405133724212646484375000000000000000000000e+00
561 562 -6.6170963372606458885449853823956800624728202819824218750000000000e-02
562 561 -1.5145649058538623865644012767006643116474151611328125000000000000e-01
562 562 1.2172283914209500732539481759886257350444793701171875000000000000e+00
562 563 -6.5771900835563806841932432689645793288946151733398437500000000000e-02
563 562 -1.5086045460779906601800348653341643512248992919921875000000000000e-01
563 563 1.2162332010633889467499102465808391571044921875000000000000000000e+00
563 564 -6.5372746455589866854118952232965966686606407165527343750000000000e-02
564 563 -1.5026310895225725161594709788914769887924194335937500000000000000e-01
564 564 1.2152366239096012989762130018789321184158325195312500000000000000e+00
564 565 -6.4973514957343908582387825845216866582632064819335937500000000000e-02
565 564 -1.4966446831907015413420936056354548782110214233398437500000000000e-01
565 565 1.2142386893804435477051129055325873196125030517578125000000000000e+00
565 566 -6.4574221061373296426388890267844544723629951477050781250000000000e-02
566 565 -1.4906454740446345441640119133808184415102005004882812500000000000e-01
566 566 1.2132394268884527654961402731714770197868347167968750000000000000e+00
566 567 -6.4174879483989200057436619317741133272647857666015625000000000000e-02
567 566 -1.4846336090061063028855414813733659684658050537109375000000000000e-01
567 567 1.2122388658379106285423176814219914376735687255859375000000000000e+00
567 568 -6.3775504937300026009339148913568351417779922485351562500000000000e-02
568 567 -1.4786092349534535328459128322720061987638473510742187500000000000e-01
568 568 1.2112370356242692093218238369445316493511199951171875000000000000e+00
568 569 -6.3376112128923758892717899016133742406964302062988281250000000000e-02
569 568 -1.4725724987201865845420911682595033198595046997070312500000000000e-01
569 569 1.2102339656338649831468501361086964607238769531250000000000000000e+00
569 570 -6.2976715761846102648036094251438044011592864990234375000000000000e-02
570 569 -1.4665235470953735807952966752054635435342788696289062500000000000e-01
570 570 1.2092296852439976539983490511076524853706359863281250000000000000e+00
570 571 -6.2577330534460337552182807030476396903395652770996093750000000000e-02
571 570 -1.4604625268203730303895326869678683578968048095703125000000000000e-01
571 571 1.2082242238222780095213693130062893033027648925781250000000000000e+00
571 572 -6.2177971140240845260294122454070020467042922973632812500000000000e-02
572 571 -1.4543895845884036166495434372336603701114654541015625000000000000e-01
572 572 1.2072176107265413236291351495310664176940917968750000000000000000e+00
572 573 -6.1778652267700961964180805807700380682945251464843750000000000000e-02
573 572 -1.4483048670442660865731454578053671866655349731445312500000000000e-01
573 573 1.2062098753047931776194445774308405816555023193359375000000000000e+00
573 574 -6.1379388600366562023236127743075485341250896453857421875000000000e-02
574 573 -1.4422085207810234064318422042560996487736701965332031250000000000e-01
574 574 1.2052010468945466570289681840222328901290893554687500000000000000e+00
574 575 -6.0980194816444302507996155782166169956326484680175781250000000000e-02
575 574 -1.4361006923404928681264891565660946071147918701171875000000000000e-01
575 575 1.2041911548229213835270456911530345678329467773437500000000000000e+00
575 576 -6.0581085588872055081033352053054841235280036926269531250000000000e-02
576 575 -1.4299815282119077153311081929132342338562011718750000000000000000e-01
576 576 1.2031802284063763952559611425385810434818267822265625000000000000e+00
576 577 -6.0182075585185630661744227154485997743904590606689453125000000000e-02
577 576 -1.4238511748295124004215495006064884364604949951171875000000000000e-01
577 577 1.2021682969502305304843048361362889409065246582031250000000000000e+00
577 578 -5.9783179467279297381043789982868474908173084259033203125000000000e-02
578 577 -1.4177097785720260691988414691877551376819610595703125000000000000e-01
578 578 1.2011553897485556241520043840864673256874084472656250000000000000e+00
578 579 -5.9384411891352913148711678559266147203743457794189453125000000000e-02
579 578 -1.4115574857616985937625031510833650827407836914062500000000000000e-01
579 579 1.2001415360839882140453482861630618572235107421875000000000000000e+00
579 580 -5.8985787507818410180249202312552370131015777587890625000000000000e-02
580 579 -1.4053944426634740194614892061508726328611373901367187500000000000e-01
580 580 1.1991267652275643396109217064804397523403167724609375000000000000e+00
580 581 -5.8587320961216861336939842885840334929525852203369140625000000000e-02
581 580 -1.3992207954826407778625707578612491488456726074218750000000000000e-01
581 581 1.1981111064382483633039555570576339960098266601562500000000000000e+00
581 582 -5.8189026889984257762122865642595570534467697143554687500000000000e-02
582 581 -1.3930366903641921982881513031315989792346954345703125000000000000e-01
582 582 1.1970945889628079594757537051918916404247283935546875000000000000e+00
582 583 -5.7790919926388718830256863157046609558165073394775390625000000000e-02
583 582 -1.3868422733919960609938470952329225838184356689453125000000000000e-01
583 583 1.1960772420356471368307893499149940907955169677734375000000000000e+00
583 584 -5.7393014696447523792510736484473454765975475311279296875000000000e-02
