%%MatrixMarket matrix coordinate  real general
547 546 -1.0719009220687962802287529484601691365242004394531250000000000000e+00
547 547 2.2092404939354639559212500898865982890129089355468750000000000000e+00
547 548 -1.3733957186666786998152645082882372662425041198730468750000000000e-01
548 547 -1.0730263339248873322162580734584480524063110351562500000000000000e+00
548 548 2.2094939220394289591808956174645572900772094726562500000000000000e+00
548 549 -1.3646758811454193227596931592415785416960716247558593750000000000e-01
549 548 -1.0741524221563008012481077457778155803680419921875000000000000000e+00
549 549 2.2097487182156632101737159246113151311874389648437500000000000000e+00
549 550 -1.3559629605936243668118379446241306141018867492675781250000000000e-01
550 549 -1.0752792135291167063826378580415621399879455566406250000000000000e+00
550 550 2.2100049359664293291416470310650765895843505859375000000000000000e+00
550 551 -1.3472572243731267827016040428134147077798843383789062500000000000e-01
551 550 -1.0764067347430896770532626760541461408138275146484375000000000000e+00
551 551 2.2102626286613857864438159595010802149772644042968750000000000000e+00
551 552 -1.3385589391829580407922151152888545766472816467285156250000000000e-01
552 551 -1.0775350124315692390553067525615915656089782714843750000000000000e+00
552 552 2.2105218495374234777273159124888479709625244140625000000000000000e+00
552 553 -1.3298683710585423867200915992725640535354614257812500000000000000e-01
553 552 -1.0786640731614809407545862995903007686138153076171875000000000000e+00
553 553 2.2107826516986341935933069180464372038841247558593750000000000000e+00
553 554 -1.3211857853715316957199377156939590349793434143066406250000000000e-01
554 553 -1.0797939434336867314812025142600759863853454589843750000000000000e+00
554 554 2.2110450881170278236709236807655543088912963867187500000000000000e+00
554 555 -1.3125114468334142525662855405244044959545135498046875000000000000e-01
555 554 -1.0809246496829518768834077491192147135734558105468750000000000000e+00
555 555 2.2113092116324675195926374726695939898490905761718750000000000000e+00
555 556 -1.3038456194951569822038095480820629745721817016601562500000000000e-01
556 555 -1.0820562182780035787033057204098440706729888916015625000000000000e+00
556 556 2.2115750749527860463672368496190756559371948242187500000000000000e+00
556 557 -1.2951885667478232888605305106466403231024742126464843750000000000e-01
557 556 -1.0831886755217818851804167934460565447807312011718750000000000000e+00
557 557 2.2118427306542876031869582220679149031639099121093750000000000000e+00
557 558 -1.2865405513250563473981458173511782661080360412597656250000000000e-01
558 557 -1.0843220476512906991217732866061851382255554199218750000000000000e+00
558 558 2.2121122311814529481921454134862869977951049804687500000000000000e+00
558 559 -1.2779018353016230458152335813792888075113296508789062500000000000e-01
559 558 -1.0854563608379390604596892444533295929431915283203125000000000000e+00
559 559 2.2123836288476197431407399562885984778404235839843750000000000000e+00
559 560 -1.2692726800968059941432386494852835312485694885253906250000000000e-01
560 559 -1.0865916411877072356162443611538037657737731933593750000000000000e+00
560 560 2.2126569758353129557804095384199172258377075195312500000000000000e+00
560 561 -1.2606533464760566465301394600828643888235092163085937500000000000e-01
561 560 -1.0877279147408642767658193406532518565654754638671875000000000000e+00
561 561 2.2129323241956857515333467745222151279449462890625000000000000000e+00
561 562 -1.2520440945482136374522497135330922901630401611328125000000000000e-01
562 561 -1.0888652074723563778491097764344885945320129394531250000000000000e+00
562 562 2.2132097258492904323645689146360382437705993652343750000000000000e+00
562 563 -1.2434451837693405451545913820154964923858642578125000000000000000e-01
563 562 -1.0900035452920573408874815868330188095569610595703125000000000000e+00
563 563 2.2134892325865838103027272154577076435089111328125000000000000000e+00
563 564 -1.2348568729452628900400412703675101511180400848388671875000000000e-01
564 563 -1.0911429540444650410080384972388856112957000732421875000000000000e+00
564 564 2.2137708960673165847765631042420864105224609375000000000000000000e+00
564 565 -1.2262794202285186295764418673570617102086544036865234375000000000e-01
565 564 -1.0922834595091228671037697495194151997566223144531250000000000000e+00
565 565 2.2140547678213815530057217983994632959365844726562500000000000000e+00
565 566 -1.2177130831225869977973985669450485147535800933837890625000000000e-01
566 565 -1.0934250874007143128352481653564609587192535400390625000000000000e+00
566 566 2.2143408992489965747552105312934145331382751464843750000000000000e+00
566 567 -1.2091581184828213701987209560684277676045894622802734375000000000e-01
567 566 -1.0945678633689948089369181616348214447498321533203125000000000000e+00
567 567 2.2146293416205726778400730836438015103340148925781250000000000000e+00
567 568 -1.2006147825157793829209396108126384206116199493408203125000000000e-01
568 567 -1.0957118129990945920582134931464679539203643798828125000000000000e+00
568 568 2.2149201460773202398968351189978420734405517578125000000000000000e+00
568 569 -1.1920833307822557844968258677909034304320812225341796875000000000e-01
569 568 -1.0968569618114725194857328460784628987312316894531250000000000000e+00
569 569 2.2152133636311521769357568700797855854034423828125000000000000000e+00
569 570 -1.1835640181967967132781183181577944196760654449462890625000000000e-01
570 569 -1.0980033352620477415939603815786540508270263671875000000000000000e+00
570 570 2.2155090451649539495804219768615439534187316894531250000000000000e+00
570 571 -1.1750570990290644390885432812865474261343479156494140625000000000e-01
571 570 -1.0991509587425281058159498570603318512439727783203125000000000000e+00
571 571 2.2158072414332354860277973784832283854484558105468750000000000000e+00
571 572 -1.1665628269070753286751340738192084245383739471435546875000000000e-01
572 571 -1.1002998575802016567593000218039378523826599121093750000000000000e+00
572 572 2.2161080030617159586370235047070309519767761230468750000000000000e+00
572 573 -1.1580814548151417697763321257298230193555355072021484375000000000e-01
573 572 -1.1014500570382801392099736403906717896461486816406250000000000000e+00
573 573 2.2164113805480107899370523227844387292861938476562500000000000000e+00
573 574 -1.1496132350973031766017129484680481255054473876953125000000000000e-01
574 573 -1.1026015823160353335197214619256556034088134765625000000000000000e+00
574 574 2.2167174242619034352230755757773295044898986816406250000000000000e+00
574 575 -1.1411584194586836538132246232635225169360637664794921875000000000e-01
575 574 -1.1037544585485417059089741087518632411956787109375000000000000000e+00
575 575 2.2170261844448355681436169106746092438697814941406250000000000000e+00
575 576 -1.1327172589629408427924772695405408740043640136718750000000000000e-01
576 575 -1.1049087108073400997909629950299859046936035156250000000000000000e+00
576 576 2.2173377112112278020106259646127000451087951660156250000000000000e+00
576 577 -1.1242900040388766058629954613934387452900409698486328125000000000e-01
577 576 -1.1060643641002612103108049268485046923160552978515625000000000000e+00
577 577 2.2176520545481293034129066654713824391365051269531250000000000000e+00
577 578 -1.1158769044786794044643585266385343857109546661376953125000000000e-01
578 577 -1.1072214433713476466891734162345528602600097656250000000000000000e+00
578 578 2.2179692643150645814387189602712169289588928222656250000000000000e+00
578 579 -1.1074782094371697638290896748003433458507061004638671875000000000e-01
579 578 -1.1083799735014543408340159658109769225120544433593750000000000000e+00
579 579 2.2182893902452320844531641341745853424072265625000000000000000000e+00
579 580 -1.0990941674377764647463351366241113282740116119384765625000000000e-01
580 579 -1.1095399793079974148923838583868928253650665283203125000000000000e+00
580 580 2.2186124819450010470234246895415708422660827636718750000000000000e+00
580 581 -1.0907250263700370151997987022696179337799549102783203125000000000e-01
581 580 -1.1107014855451020629573122278088703751564025878906250000000000000e+00
581 581 2.2189385888942099178677835880080237984657287597656250000000000000e+00
581 582 -1.0823710334910767449922985861121560446918010711669921875000000000e-01
582 581 -1.1118645169039231834773318041698075830936431884765625000000000000e+00
582 582 2.2192677604468054042285984905902296304702758789062500000000000000e+00
582 583 -1.0740324354288241504029599582281662151217460632324218750000000000e-01
583 582 -1.1130290980125934208189164564828388392925262451171875000000000000e+00
583 583 2.2196000458307407754432460933458060026168823242187500000000000000e+00
583 584 -1.0657094781814754891335894626536173745989799499511718750000000000e-01
584 583 -1.1141952534364139015821137945749796926975250244140625000000000000e+00
584 584 2.2199354941483560033077537809731438755989074707031250000000000000e+00
584 585 -1.0574024071194211560342779421262093819677829742431640625000000000e-01
585 584 -1.1153630076779359470151575806085020303726196289062500000000000000e+00
585 585 2.2202741543765402987276047497289255261421203613281250000000000000e+00
585 586 -1.0491114669860464314599113322401535697281360626220703125000000000e-01
586 585 -1.1165323851770956320450522980536334216594696044921875000000000000e+00
586 586 2.2206160753670047824925859458744525909423828125000000000000000000e+00
586 587 -1.0408369018990883125841406808831379748880863189697265625000000000e-01
587 586 -1.1177034103113760998837733495747670531272888183593750000000000000e+00
587 587 2.2209613058466031176862998108845204114913940429687500000000000000e+00
587 588 -1.0325789553522692065801180660855607129633426666259765625000000000e-01
588 587 -1.1188761073958930492011631940840743482112884521484375000000000000e+00
588 588 2.2213098944175051485672156559303402900695800781250000000000000000e+00
588 589 -1.0243378702161239079959642594985780306160449981689453125000000000e-01
589 588 -1.1200505006835088650518628128338605165481567382812500000000000000e+00
589 589 2.2216618895574256065117424441268667578697204589843750000000000000e+00
589 590 -1.0161138887391642227076005156050086952745914459228515625000000000e-01
590 589 -1.1212266143649478600252678006654605269432067871093750000000000000e+00
590 590 2.2220173396198514836896720225922763347625732421875000000000000000e+00
590 591 -1.0079072525490360978661641411235905252397060394287109375000000000e-01
591 590 -1.1224044725689992230144298446248285472393035888671875000000000000e+00
591 591 2.2223762928344514833156608801800757646560668945312500000000000000e+00
591 592 -9.9971820265452385201321305885358015075325965881347656250000000000e-02
592 591 -1.1235840993625529904420545790344476699829101562500000000000000000e+00
592 592 2.2227387973071470739228061574976891279220581054687500000000000000e+00
592 593 -9.9154697944594097358539386277698213234543800354003906250000000000e-02
