%%MatrixMarket matrix coordinate  real general
540 540 2.2058726051976362825257638178300112485885620117187500000000000000e+00
540 541 -1.4346056580586072359828619937616167590022087097167968750000000000e-01
541 540 -1.0635401731341020958865328793763183057308197021484375000000000000e+00
541 541 2.2061246675245014259303388826083391904830932617187500000000000000e+00
541 542 -1.4258449439039944106610846574767492711544036865234375000000000000e-01
542 541 -1.0646687921952489030985589124611578881740570068359375000000000000e+00
542 542 2.2063777178453922722667357447789981961250305175781250000000000000e+00
542 543 -1.4170892565014342467932806357566732913255691528320312500000000000e-01
543 542 -1.0657979237752064349820102506782859563827514648437500000000000000e+00
543 543 2.2066318105641755664692027494311332702636718750000000000000000000e+00
543 544 -1.4083388678896946455409988629980944097042083740234375000000000000e-01
544 543 -1.0669275950071106517924590662005357444286346435546875000000000000e+00
544 544 2.2068869999507367829494342004181817173957824707031250000000000000e+00
544 545 -1.3995940494362604789024828733090544119477272033691406250000000000e-01
545 544 -1.0680578329574950124936094653094187378883361816406250000000000000e+00
545 545 2.2071433401414863872957994317403063178062438964843750000000000000e+00
545 546 -1.3908550718399154133564366020436864346265792846679687500000000000e-01
546 545 -1.0691886646261992144246733005275018513202667236328125000000000000e+00
546 546 2.2074008851391804242325633822474628686904907226562500000000000000e+00
546 547 -1.3821222051298143185249500675126910209655761718750000000000000000e-01
547 546 -1.0703201169464828801380917866481468081474304199218750000000000000e+00
547 547 2.2076596888131509999197987781371921300888061523437500000000000000e+00
547 548 -1.3733957186666786998152645082882372662425041198730468750000000000e-01
548 547 -1.0714522167852862377657174874912016093730926513671875000000000000e+00
548 548 2.2079198048998280867749599565286189317703247070312500000000000000e+00
548 549 -1.3646758811454193227596931592415785416960716247558593750000000000e-01
549 548 -1.0725849909430762441076012692064978182315826416015625000000000000e+00
549 549 2.2081812870024388750778143730713054537773132324218750000000000000e+00
549 550 -1.3559629605936243668118379446241306141018867492675781250000000000e-01
550 549 -1.0737184661540006835878102720016613602638244628906250000000000000e+00
550 550 2.2084441885913133063468194450251758098602294921875000000000000000e+00
550 551 -1.3472572243731267827016040428134147077798843383789062500000000000e-01
551 550 -1.0748526690861801569099043263122439384460449218750000000000000000e+00
551 551 2.2087085630044760442558526847278699278831481933593750000000000000e+00
551 552 -1.3385589391829580407922151152888545766472816467285156250000000000e-01
552 551 -1.0759876263416252584192989161238074302673339843750000000000000000e+00
552 552 2.2089744634474794970913080760510638356208801269531250000000000000e+00
552 553 -1.3298683710585423867200915992725640535354614257812500000000000000e-01
553 552 -1.0771233644562190345794761014985851943492889404296875000000000000e+00
553 553 2.2092419429933722874181967199547216296195983886718750000000000000e+00
553 554 -1.3211857853715316957199377156939590349793434143066406250000000000e-01
554 553 -1.0782599099000720332952596436371095478534698486328125000000000000e+00
554 554 2.2095110545834133475295857351738959550857543945312500000000000000e+00
554 555 -1.3125114468334142525662855405244044959545135498046875000000000000e-01
555 554 -1.0793972890774865547314220748376101255416870117187500000000000000e+00
555 555 2.2097818510270021974406517983879894018173217773437500000000000000e+00
555 556 -1.3038456194951569822038095480820629745721817016601562500000000000e-01
556 555 -1.0805355283270148269991750566987320780754089355468750000000000000e+00
556 556 2.2100543850017970726185012608766555786132812500000000000000000000e+00
556 557 -1.2951885667478232888605305106466403231024742126464843750000000000e-01
557 556 -1.0816746539217056977122410899028182029724121093750000000000000000e+00
557 557 2.2103287090542114157187825185246765613555908203125000000000000000e+00
557 558 -1.2865405513250563473981458173511782661080360412597656250000000000e-01
558 557 -1.0828146920689554200123438931768760085105895996093750000000000000e+00
558 558 2.2106048755991176690827160200569778680801391601562500000000000000e+00
558 559 -1.2779018353016230458152335813792888075113296508789062500000000000e-01
559 558 -1.0839556689108447162794846008182503283023834228515625000000000000e+00
559 559 2.2108829369205253989605353126535192131996154785156250000000000000e+00
559 560 -1.2692726800968059941432386494852835312485694885253906250000000000e-01
560 559 -1.0850976105243024250057715107686817646026611328125000000000000000e+00
560 560 2.2111629451719081451699366880347952246665954589843750000000000000e+00
560 561 -1.2606533464760566465301394600828643888235092163085937500000000000e-01
561 560 -1.0862405429208230600579554447904229164123535156250000000000000000e+00
561 561 2.2114449523756443127808779536280781030654907226562500000000000000e+00
561 562 -1.2520440945482136374522497135330922901630401611328125000000000000e-01
562 561 -1.0873844920468509478439500526292249560356140136718750000000000000e+00
562 562 2.2117290104237850023594091908307746052742004394531250000000000000e+00
562 563 -1.2434451837693405451545913820154964923858642578125000000000000000e-01
563 562 -1.0885294837840289172703478470793925225734710693359375000000000000e+00
563 563 2.2120151710785553866855934757040813565254211425781250000000000000e+00
563 564 -1.2348568729452628900400412703675101511180400848388671875000000000e-01
564 563 -1.0896755439488929884106482859351672232151031494140625000000000000e+00
564 564 2.2123034859717449762683827430009841918945312500000000000000000000e+00
564 565 -1.2262794202285186295764418673570617102086544036865234375000000000e-01
565 564 -1.0908226982932915927193562311003915965557098388671875000000000000e+00
565 565 2.2125940066055500565767033549491316080093383789062500000000000000e+00
565 566 -1.2177130831225869977973985669450485147535800933837890625000000000e-01
566 565 -1.0919709725044761672307913613622076809406280517578125000000000000e+00
566 566 2.2128867843527584291507537272991612553596496582031250000000000000e+00
566 567 -1.2091581184828213701987209560684277676045894622802734375000000000e-01
567 566 -1.0931203922050340970884008129360154271125793457031250000000000000e+00
567 567 2.2131818704566117439469508099136874079704284667968750000000000000e+00
567 568 -1.2006147825157793829209396108126384206116199493408203125000000000e-01
568 567 -1.0942709829531869214491734965122304856777191162109375000000000000e+00
568 568 2.2134793160314125692877951223636046051979064941406250000000000000e+00
568 569 -1.1920833307822557844968258677909034304320812225341796875000000000e-01
569 568 -1.0954227702427423718489762904937379062175750732421875000000000000e+00
569 569 2.2137791720624222513436052395263686776161193847656250000000000000e+00
569 570 -1.1835640181967967132781183181577944196760654449462890625000000000e-01
570 569 -1.0965757795032264887424844346242025494575500488281250000000000000e+00
570 570 2.2140814894061331408181558799697086215019226074218750000000000000e+00
570 571 -1.1750570990290644390885432812865474261343479156494140625000000000e-01
571 570 -1.0977300361002055861803228253847919404506683349609375000000000000e+00
571 571 2.2143863187909129663921703468076884746551513671875000000000000000e+00
571 572 -1.1665628269070753286751340738192084245383739471435546875000000000e-01
572 571 -1.0988855653350790841926709617837332189083099365234375000000000000e+00
572 572 2.2146937108165931640257895196555182337760925292968750000000000000e+00
572 573 -1.1580814548151417697763321257298230193555355072021484375000000000e-01
573 572 -1.1000423924454192370347982432576827704906463623046875000000000000e+00
573 573 2.2150037159551496657172720006201416254043579101562500000000000000e+00
573 574 -1.1496132350973031766017129484680481255054473876953125000000000000e-01
574 573 -1.1012005426051063583514633137383498251438140869140625000000000000e+00
574 574 2.2153163845509746820994223526213318109512329101562500000000000000e+00
574 575 -1.1411584194586836538132246232635225169360637664794921875000000000e-01
575 574 -1.1023600409240703612567813252098858356475830078125000000000000000e+00
575 575 2.2156317668203642234914241271326318383216857910156250000000000000e+00
575 576 -1.1327172589629408427924772695405408740043640136718750000000000000e-01
576 575 -1.1035209124489491205878266555373556911945343017578125000000000000e+00
576 576 2.2159499128528366007628847000887617468833923339843750000000000000e+00
576 577 -1.1242900040388766058629954613934387452900409698486328125000000000e-01
577 576 -1.1046831821629132797113470587646588683128356933593750000000000000e+00
577 577 2.2162708726107811507688438723562285304069519042968750000000000000e+00
577 578 -1.1158769044786794044643585266385343857109546661376953125000000000e-01
578 577 -1.1058468749855856483321758787496946752071380615234375000000000000e+00
578 578 2.2165946959293023610371164977550506591796875000000000000000000000e+00
578 579 -1.1074782094371697638290896748003433458507061004638671875000000000e-01
579 578 -1.1070120157736378363466656082891859114170074462890625000000000000e+00
579 579 2.2169214325174158020104187016841024160385131835937500000000000000e+00
579 580 -1.0990941674377764647463351366241113282740116119384765625000000000e-01
580 579 -1.1081786293205400095729373788344673812389373779296875000000000000e+00
580 580 2.2172511319575436417039782099891453981399536132812500000000000000e+00
580 581 -1.0907250263700370151997987022696179337799549102783203125000000000e-01
581 580 -1.1093467403567045526102674557478167116641998291015625000000000000e+00
581 581 2.2175838437058121854761338909156620502471923828125000000000000000e+00
581 582 -1.0823710334910767449922985861121560446918010711669921875000000000e-01
582 581 -1.1105163735498058130701792833860963582992553710937500000000000000e+00
582 582 2.2179196170926882558660508948378264904022216796875000000000000000e+00
582 583 -1.0740324354288241504029599582281662151217460632324218750000000000e-01
583 582 -1.1116875535047263667820516275241971015930175781250000000000000000e+00
583 583 2.2182585013228739434509861894184723496437072753906250000000000000e+00
583 584 -1.0657094781814754891335894626536173745989799499511718750000000000e-01
584 583 -1.1128603047637453116180950019042938947677612304687500000000000000e+00
584 584 2.2186005454756876353883399133337661623954772949218750000000000000e+00
584 585 -1.0574024071194211560342779421262093819677829742431640625000000000e-01
585 584 -1.1140346518066188696849394546006806194782257080078125000000000000e+00
585 585 2.2189457985052234434419915487524121999740600585937500000000000000e+00
585 586 -1.0491114669860464314599113322401535697281360626220703125000000000e-01
586 585 -1.1152106190507120597743551115854643285274505615234375000000000000e+00
