%%MatrixMarket matrix coordinate  real general
548 549 -1.9846022453047709732665282444941112771630287170410156250000000000e-01
549 548 -2.8703723700480737734963554430578369647264480590820312500000000000e-01
549 549 1.4841953746351816967319336981745436787605285644531250000000000000e+00
549 550 -1.9715813763037423611557130698201945051550865173339843750000000000e-01
550 549 -2.8555043882328945414883492048829793930053710937500000000000000000e-01
550 550 1.4814085107108057037805792788276448845863342285156250000000000000e+00
550 551 -1.9585807188751624963174435833934694528579711914062500000000000000e-01
551 550 -2.8406444948396736283058316985261626541614532470703125000000000000e-01
551 551 1.4786245078726141244374048255849629640579223632812500000000000000e+00
551 552 -1.9456005838864673385124604010343318805098533630371093750000000000e-01
552 551 -2.8257930000144676485618333572347182780504226684570312500000000000e-01
552 552 1.4758434281053505188197050301823765039443969726562500000000000000e+00
552 553 -1.9326412810390378171909731008781818673014640808105468750000000000e-01
553 552 -2.8109502127430741058589092062902636826038360595703125000000000000e-01
553 553 1.4730653331618457357876650348771363496780395507812500000000000000e+00
553 554 -1.9197031188753824193504726736136944964528083801269531250000000000e-01
554 553 -2.7961164408553096372145319037372246384620666503906250000000000000e-01
554 554 1.4702902845638718964949021028587594628334045410156250000000000000e+00
554 555 -1.9067864047834096052902452811395050957798957824707031250000000000e-01
555 554 -2.7812919910280975432925743007217533886432647705078125000000000000e-01
555 555 1.4675183436027618988362064555985853075981140136718750000000000000e+00
555 556 -1.8938914449995197797349533175292890518903732299804687500000000000e-01
556 555 -2.7664771687909528452564700273796916007995605468750000000000000000e-01
556 556 1.4647495713405034312160069021047092974185943603515625000000000000e+00
556 557 -1.8810185446140811893478428373782662674784660339355468750000000000e-01
557 556 -2.7516722785314701171799356416158843785524368286132812500000000000e-01
557 557 1.4619840286108380933427497438970021903514862060546875000000000000e+00
557 558 -1.8681680075769116489148302662215428426861763000488281250000000000e-01
558 557 -2.7368776234981972983462128468090668320655822753906250000000000000e-01
558 558 1.4592217760198347153988152058445848524570465087890625000000000000e+00
558 559 -1.8553401367001506883092076805041870102286338806152343750000000000e-01
559 558 -2.7220935058050821364616922437562607228755950927734375000000000000e-01
559 559 1.4564628739467786466832421865547075867652893066406250000000000000e+00
559 560 -1.8425352336627040528149734655016800388693809509277343750000000000e-01
560 559 -2.7073202264373458225676927213498856872320175170898437500000000000e-01
560 560 1.4537073825453452613487570488359779119491577148437500000000000000e+00
560 561 -1.8297535990161067909198777670098934322595596313476562500000000000e-01
561 560 -2.6925580852529085174040801575756631791591644287109375000000000000e-01
561 561 1.4509553617438861738975219850544817745685577392578125000000000000e+00
561 562 -1.8169955321859546093499204744148300960659980773925781250000000000e-01
562 561 -2.6778073809910407643286589518538676202297210693359375000000000000e-01
562 562 1.4482068712471580784750813108985312283039093017578125000000000000e+00
562 563 -1.8042613314805397428663980008423095569014549255371093750000000000e-01
563 562 -2.6630684112745700575786145236634183675050735473632812500000000000e-01
563 563 1.4454619705367623971881130273686721920967102050781250000000000000e+00
563 564 -1.7915512940930547469697842188907088711857795715332031250000000000e-01
564 563 -2.6483414726118992277292818471323698759078979492187500000000000000e-01
564 564 1.4427207188715520658206514781340956687927246093750000000000000000e+00
564 565 -1.7788657161036228182560137156542623415589332580566406250000000000e-01
565 564 -2.6336268604041418450734113321232143789529800415039062500000000000e-01
565 565 1.4399831752890550617962617252487689256668090820312500000000000000e+00
565 566 -1.7662048924864084953334497640753397718071937561035156250000000000e-01
566 565 -2.6189248689499144973069633124396204948425292968750000000000000000e-01
566 566 1.4372493986064327486928959842771291732788085937500000000000000000e+00
566 567 -1.7535691171144146549565334680664818733930587768554687500000000000e-01
567 566 -2.6042357914466873758385645487578585743904113769531250000000000000e-01
567 567 1.4345194474207523249731366377091035246849060058593750000000000000e+00
567 568 -1.7409586827608355963370456720440415665507316589355468750000000000e-01
568 567 -2.5895599199956853553317159821745008230209350585937500000000000000e-01
568 568 1.4317933801099633761566565226530656218528747558593750000000000000e+00
568 569 -1.7283738811039470184560684629104798659682273864746093750000000000e-01
569 568 -2.5748975456088629698570002801716327667236328125000000000000000000e-01
569 569 1.4290712548342936472067776776384562253952026367187500000000000000e+00
569 570 -1.7158150027340732246550203399237943813204765319824218750000000000e-01
570 569 -2.5602489582089821285038055975746829062700271606445312500000000000e-01
570 570 1.4263531295362656958758407199638895690441131591796875000000000000e+00
570 571 -1.7032823371536745526988454457750776782631874084472656250000000000e-01
571 570 -2.5456144466359920119913340386119671165943145751953125000000000000e-01
571 571 1.4236390619419705405590548252803273499011993408203125000000000000e+00
571 572 -1.6907761727837147813779949956369819119572639465332031250000000000e-01
572 571 -2.5309942986506156481496532251185271888971328735351562500000000000e-01
572 572 1.4209291095617859745914302038727328181266784667968750000000000000e+00
572 573 -1.6782967969672452079876734387653414160013198852539062500000000000e-01
573 572 -2.5163888009379442589619202408357523381710052490234375000000000000e-01
573 573 1.4182233296910937703216859517851844429969787597656250000000000000e+00
573 574 -1.6658444959729948320337200584617676213383674621582031250000000000e-01
574 573 -2.5017982391123116947539983812021091580390930175781250000000000000e-01
574 574 1.4155217794112555651508955634199082851409912109375000000000000000e+00
574 575 -1.6534195550002442343107134092861087992787361145019531250000000000e-01
575 574 -2.4872228977185140141870078878127969801425933837890625000000000000e-01
575 575 1.4128245155898564444640896908822469413280487060546875000000000000e+00
575 576 -1.6410222581800490426751082395639969035983085632324218750000000000e-01
576 575 -2.4726630602390176072447047772584483027458190917968750000000000000e-01
576 576 1.4101315948821449008931949720135889947414398193359375000000000000e+00
576 577 -1.6286528885824325119102695680339820683002471923828125000000000000e-01
577 576 -2.4581190090969445849466978870623279362916946411132812500000000000e-01
577 577 1.4074430737316312445273069897666573524475097656250000000000000000e+00
577 578 -1.6163117282193681378821281668933806940913200378417968750000000000e-01
578 577 -2.4435910256576506838221973794134100899100303649902343750000000000e-01
578 578 1.4047590083704020180732641165377572178840637207031250000000000000e+00
578 579 -1.6039990580463697744661999422532971948385238647460937500000000000e-01
579 578 -2.4290793902348689625725342011719476431608200073242187500000000000e-01
579 579 1.4020794548203487916993026374257169663906097412109375000000000000e+00
579 580 -1.5917151579686192319762483293743571266531944274902343750000000000e-01
580 579 -2.4145843820938531210096300583245465531945228576660156250000000000e-01
580 580 1.3994044688937963272223896638024598360061645507812500000000000000e+00
580 581 -1.5794603068441098736585104234109167009592056274414062500000000000e-01
581 580 -2.4001062794539818057160118769388645887374877929687500000000000000e-01
581 581 1.3967341061940237167959821817930787801742553710937500000000000000e+00
581 582 -1.5672347824862553622438099409919232130050659179687500000000000000e-01
582 581 -2.3856453594939880380465524467581417411565780639648437500000000000e-01
582 582 1.3940684221163095468654091746429912745952606201171875000000000000e+00
582 583 -1.5550388616691071530517831433826358988881111145019531250000000000e-01
583 582 -2.3712018983529864479820048472902271896600723266601562500000000000e-01
583 583 1.3914074718481379555612420517718419432640075683593750000000000000e+00
583 584 -1.5428728201283922749631472015607869252562522888183593750000000000e-01
584 583 -2.3567761711365409205143350845901295542716979980468750000000000000e-01
584 584 1.3887513103704109962421853197156451642513275146484375000000000000e+00
584 585 -1.5307369325675687643517619562771869823336601257324218750000000000e-01
585 584 -2.3423684519207038645660645670432131737470626831054687500000000000e-01
585 585 1.3860999924582564357677938460255973041057586669921875000000000000e+00
585 586 -1.5186314726618602155561177369236247614026069641113281250000000000e-01
586 585 -2.3279790137514450032441004623251501470804214477539062500000000000e-01
586 586 1.3834535726809147337945660183322615921497344970703125000000000000e+00
586 587 -1.5065567130577017795900474084191955626010894775390625000000000000e-01
587 586 -2.3136081286513010546457280725007876753807067871093750000000000000e-01
587 587 1.3808121054030673136026052816305309534072875976562500000000000000e+00
587 588 -1.4945129253793737467148616815393324941396713256835937500000000000e-01
588 587 -2.2992560676233414485025718931865412741899490356445312500000000000e-01
588 588 1.3781756447856305936028320502373389899730682373046875000000000000e+00
588 589 -1.4825003802329636548584801403194433078169822692871093750000000000e-01
589 588 -2.2849231006520137610138476702559273689985275268554687500000000000e-01
589 589 1.3755442447859236310137021064292639493942260742187500000000000000e+00
589 590 -1.4705193472072236593461980191932525485754013061523437500000000000e-01
590 589 -2.2706094967060172495898484612553147599101066589355468750000000000e-01
590 590 1.3729179591582458819232215319061651825904846191406250000000000000e+00
590 591 -1.4585700948764396267520737637823913246393203735351562500000000000e-01
591 590 -2.2563155237439719291714368409884627908468246459960937500000000000e-01
591 591 1.3702968414550069642388052670867182314395904541015625000000000000e+00
591 592 -1.4466528908060979907723719861678546294569969177246093750000000000e-01
592 591 -2.2420414487183798479819074600527528673410415649414062500000000000e-01
592 592 1.3676809450275217994175136482226662337779998779296875000000000000e+00
592 593 -1.4347680015568387013047413347521796822547912597656250000000000000e-01
593 592 -2.2277875375749534025970888251322321593761444091796875000000000000e-01
593 593 1.3650703230258751652570481383008882403373718261718750000000000000e+00
593 594 -1.4229156926837985275291487141657853499054908752441406250000000000e-01
594 593 -2.2135540552562782412593378467136062681674957275390625000000000000e-01
594 594 1.3624650283996555533150285555166192352771759033203125000000000000e+00
