%%MatrixMarket matrix coordinate  real general
336 337 -4.5799266146398792676208699958806391805410385131835937500000000000e-01
337 336 -5.5399051924555398063176880896207876503467559814453125000000000000e-01
337 337 2.0111885951204770961453505151439458131790161132812500000000000000e+00
337 338 -4.5719807587492289346897678115055896341800689697265625000000000000e-01
338 337 -5.5327732069110235890718740847660228610038757324218750000000000000e-01
338 338 2.0096727362136381778157101507531479001045227050781250000000000000e+00
338 339 -4.5639541552253554135276658598741050809621810913085937500000000000e-01
339 338 -5.5255488813034092654419282553135417401790618896484375000000000000e-01
339 339 2.0081396597866563169532128085847944021224975585937500000000000000e+00
339 340 -4.5558477165631533489786875179561320692300796508789062500000000000e-01
340 339 -5.5182326872903886272325735262711532413959503173828125000000000000e-01
340 340 2.0065894602714515748687063023680821061134338378906250000000000000e+00
340 341 -4.5476619154241254561199525596748571842908859252929687500000000000e-01
341 340 -5.5108254550310986630279330711346119642257690429687500000000000000e-01
341 341 2.0050223039292847104775319166947156190872192382812500000000000000e+00
341 342 -4.5393975842617478866358737832342740148305892944335937500000000000e-01
342 341 -5.5033277159277849133189874919480644166469573974609375000000000000e-01
342 342 2.0034382971601205625233887985814362764358520507812500000000000000e+00
342 343 -4.5310552556734190465803635561314877122640609741210937500000000000e-01
343 342 -5.4957402431713686663528051212779246270656585693359375000000000000e-01
343 343 2.0018375948049085266688962292391806840896606445312500000000000000e+00
343 344 -4.5226357048777160452246448585356120020151138305664062500000000000e-01
344 343 -5.4880636085166323301365309816901572048664093017578125000000000000e-01
344 344 2.0002203113451910709841286006849259138107299804687500000000000000e+00
344 345 -4.5141395049352794899277796503156423568725585937500000000000000000e-01
345 344 -5.4802985445790231011642390512861311435699462890625000000000000000e-01
345 345 1.9985865934871858140553513294435106217861175537109375000000000000e+00
345 346 -4.5055673902928339291662496179924346506595611572265625000000000000e-01
346 345 -5.4724456495711670811488147592172026634216308593750000000000000000e-01
346 346 1.9969365610095000107548912637867033481597900390625000000000000000e+00
346 347 -4.4969199605238346917346348163846414536237716674804687500000000000e-01
347 346 -5.4645056271807201930812425416661426424980163574218750000000000000e-01
347 347 1.9952703548180501513797935331240296363830566406250000000000000000e+00
347 348 -4.4881979209997807656051804769958835095167160034179687500000000000e-01
348 347 -5.4564790922787698157492286554770544171333312988281250000000000000e-01
348 348 1.9935880980248734672954924462828785181045532226562500000000000000e+00
348 349 -4.4794018879699648572056958073517307639122009277343750000000000000e-01
349 348 -5.4483667277616321111821662270813249051570892333984375000000000000e-01
349 349 1.9918899273662207249913080886472016572952270507812500000000000000e+00
349 350 -4.4705325459005768040654515971255023032426834106445312500000000000e-01
350 349 -5.4401691583222810955078330152900889515876770019531250000000000000e-01
350 350 1.9901759679177628559187951395870186388492584228515625000000000000e+00
350 351 -4.4615905208553474636801183805800974369049072265625000000000000000e-01
351 350 -5.4318870517130524167015437342342920601367950439453125000000000000e-01
351 351 1.9884463533778382604566559166414663195610046386718750000000000000e+00
351 352 -4.4525764820653285225304784944455605000257492065429687500000000000e-01
352 351 -5.4235210377460207897826194312074221670627593994140625000000000000e-01
352 352 1.9867012098436096501075098785804584622383117675781250000000000000e+00
352 353 -4.4434910606900740459579424168623518198728561401367187500000000000e-01
353 352 -5.4150717728781416759886724321404471993446350097656250000000000000e-01
353 353 1.9849406687467494592169714451301842927932739257812500000000000000e+00
353 354 -4.4343349145893545815155789568962063640356063842773437500000000000e-01
354 353 -5.4065398888355997719656897970708087086677551269531250000000000000e-01
354 354 1.9831648565639330428211906109936535358428955078125000000000000000e+00
354 355 -4.4251086768037301011347040002874564379453659057617187500000000000e-01
355 354 -5.3979260333699297103038361456128768622875213623046875000000000000e-01
355 355 1.9813739029791908041744363799807615578174591064453125000000000000e+00
355 356 -4.4158129964219783314405276541947387158870697021484375000000000000e-01
356 355 -5.3892308379901054937732851612963713705539703369140625000000000000e-01
356 356 1.9795679344218588546766568470047786831855773925781250000000000000e+00
356 357 -4.4064485062284847183278202464862260967493057250976562500000000000e-01
357 356 -5.3804549434365056548301708971848711371421813964843750000000000000e-01
357 357 1.9777470791678841699479107774095609784126281738281250000000000000e+00
357 358 -4.3970158482423349344259122517541982233524322509765625000000000000e-01
358 357 -5.3715989796162799674306143060675822198390960693359375000000000000e-01
358 358 1.9759114633220193901763650501379743218421936035156250000000000000e+00
358 359 -4.3875156536039128241100115701556205749511718750000000000000000000e-01
359 358 -5.3626635813449086143123167857993394136428833007812500000000000000e-01
359 359 1.9740612139698638927143292676191776990890502929687500000000000000e+00
359 360 -4.3779485583537319781655128281272482126951217651367187500000000000e-01
360 359 -5.3536493760341552494708139420254155993461608886718750000000000000e-01
360 360 1.9721964567127154843717562471283599734306335449218750000000000000e+00
360 361 -4.3683151910930007044697731544147245585918426513671875000000000000e-01
361 360 -5.3445569932737213569851064676186069846153259277343750000000000000e-01
361 361 1.9703173175860049237684279432869516313076019287109375000000000000e+00
361 362 -4.3586161825863278806991729652509093284606933593750000000000000000e-01
362 361 -5.3353870573958706025052833865629509091377258300781250000000000000e-01
362 362 1.9684239215706922365711761813145130872726440429687500000000000000e+00
362 363 -4.3488521583110545387640399894735310226678848266601562500000000000e-01
363 362 -5.3261401932103014100761129157035611569881439208984375000000000000e-01
363 363 1.9665163937414522621338619501329958438873291015625000000000000000e+00
363 364 -4.3390237442042206561509942730481270700693130493164062500000000000e-01
364 363 -5.3168170216118870730070966601488180458545684814453125000000000000e-01
364 364 1.9645948583873593662474377197213470935821533203125000000000000000e+00
364 365 -4.3291315622617082548018174747994635254144668579101562500000000000e-01
365 364 -5.3074181629123062808872646201052702963352203369140625000000000000e-01
365 365 1.9626594396789114327361858158838003873825073242187500000000000000e+00
365 366 -4.3191762338768074913630812261544633656740188598632812500000000000e-01
366 365 -5.2979442343043947616365585417952388525009155273437500000000000000e-01
366 366 1.9607102611604292352609490990289486944675445556640625000000000000e+00
366 367 -4.3091583772998975909729324484942480921745300292968750000000000000e-01
367 366 -5.2883958518046902952391974395141005516052246093750000000000000000e-01
367 367 1.9587474461389680069345331503427587449550628662109375000000000000e+00
367 368 -4.2990786095849908843291586890700273215770721435546875000000000000e-01
368 367 -5.2787736287582165406462308965274132788181304931640625000000000000e-01
368 368 1.9567711173850352857073175982804968953132629394531250000000000000e+00
368 369 -4.2889375450921346510924081485427450388669967651367187500000000000e-01
369 368 -5.2690781769819006186139631608966737985610961914062500000000000000e-01
369 369 1.9547813973614727167671389906900003552436828613281250000000000000e+00
369 370 -4.2787357966328271041689390585815999656915664672851562500000000000e-01
370 369 -5.2593101058820357351919483335223048925399780273437500000000000000e-01
370 370 1.9527784080468808536323876978713087737560272216796875000000000000e+00
370 371 -4.2684739745867728011319286451907828450202941894531250000000000000e-01
371 370 -5.2494700231456703498622573533793911337852478027343750000000000000e-01
371 371 1.9507622710739696003656717948615550994873046875000000000000000000e+00
371 372 -4.2581526875940273191289975329709704965353012084960937500000000000e-01
372 371 -5.2395585341864348016827079845825210213661193847656250000000000000e-01
372 372 1.9487331076187359713003388606011867523193359375000000000000000000e+00
372 373 -4.2477725420009265766552175591641571372747421264648437500000000000e-01
373 372 -5.2295762425972136533403045177692547440528869628906250000000000000e-01
373 373 1.9466910384910256492929647720302455127239227294921875000000000000e+00
373 374 -4.2373341423130428395893432025332003831863403320312500000000000000e-01
374 373 -5.2195237497841673324217026674887165427207946777343750000000000000e-01
374 374 1.9446361840613632931962229122291319072246551513671875000000000000e+00
374 375 -4.2268380908294655995405264548026025295257568359375000000000000000e-01
375 374 -5.2094016552399358133129680936690419912338256835937500000000000000e-01
375 375 1.9425686643156210298144515036256052553653717041015625000000000000e+00
375 376 -4.2162849879162744848315469425870105624198913574218750000000000000e-01
376 375 -5.1992105563657586841941338207107037305831909179687500000000000000e-01
376 376 1.9404885988194660040306871451321057975292205810546875000000000000e+00
376 377 -4.2056754318289002458897130054538138210773468017578125000000000000e-01
377 376 -5.1889510485744516632422573820804245769977569580078125000000000000e-01
377 377 1.9383961067389865462473608204163610935211181640625000000000000000e+00
377 378 -4.1950100188154149094543754472397267818450927734375000000000000000e-01
378 377 -5.1786237252378075623937547788955271244049072265625000000000000000e-01
378 378 1.9362913068301814689675666159018874168395996093750000000000000000e+00
378 379 -4.1842893430640087926164483178581576794385910034179687500000000000e-01
379 378 -5.1682291777090805240391091501805931329727172851562500000000000000e-01
379 379 1.9341743174435095387053706872393377125263214111328125000000000000e+00
379 380 -4.1735139967260148630145977222127839922904968261718750000000000000e-01
380 379 -5.1577679953252397737628598406445235013961791992187500000000000000e-01
380 380 1.9320452565243291243035628212965093553066253662109375000000000000e+00
380 381 -4.1626845699180503590497437471640296280384063720703125000000000000e-01
381 380 -5.1472407653928542448085181604255922138690948486328125000000000000e-01
381 381 1.9299042416101319652455003961222246289253234863281250000000000000e+00
381 382 -4.1518016507084637423119488630618434399366378784179687500000000000e-01
382 381 -5.1366480732081565285795932140899822115898132324218750000000000000e-01
382 382 1.9277513898345572940229430969338864088058471679687500000000000000e+00
