%%MatrixMarket matrix coordinate  real general
539 538 -1.5747946810652724280998882022686302661895751953125000000000000000e+00
539 539 3.0013077419166021009289124776842072606086730957031250000000000000e+00
539 540 -4.2651306085132945078441935038426890969276428222656250000000000000e-01
540 539 -1.5734201118239825589739666611421853303909301757812500000000000000e+00
540 540 2.9967193007551058414605904545169323682785034179687500000000000000e+00
540 541 -4.2329918893112328248662379337474703788757324218750000000000000000e-01
541 540 -1.5720560733922830376485535452957265079021453857421875000000000000e+00
541 541 2.9921532529478667150613091507693752646446228027343750000000000000e+00
541 542 -4.2009717955558362190160437421582173556089401245117187500000000000e-01
542 541 -1.5707025695141303422985856741433963179588317871093750000000000000e+00
542 542 2.9876096055699985498677051509730517864227294921875000000000000000e+00
542 543 -4.1690703605586820756911947682965546846389770507812500000000000000e-01
543 542 -1.5693596039308277401147506679990328848361968994140625000000000000e+00
543 543 2.9830883656942672743639377586077898740768432617187500000000000000e+00
543 544 -4.1372876176343953424918709060875698924064636230468750000000000000e-01
544 543 -1.5680271803813723430209847720107063651084899902343750000000000000e+00
544 544 2.9785895403914732781913699000142514705657958984375000000000000000e+00
544 545 -4.1056236001010099068153635926137212663888931274414062500000000000e-01
545 544 -1.5667053026020525408057437743991613388061523437500000000000000000e+00
545 545 2.9741131367299762366940285573946312069892883300781250000000000000e+00
545 546 -4.0740783412792386242173847676895093172788619995117187500000000000e-01
546 545 -1.5653939743266882533845318903331644833087921142578125000000000000e+00
546 546 2.9696591617759713344071315077599138021469116210937500000000000000e+00
546 547 -4.0426518744928308102259961742674931883811950683593750000000000000e-01
547 546 -1.5640931992867805888636212330311536788940429687500000000000000000e+00
547 547 2.9652276225936682330086568981641903519630432128906250000000000000e+00
547 548 -4.0113442330688781067848935890651773661375045776367187500000000000e-01
548 547 -1.5628029812112087526543291460257023572921752929687500000000000000e+00
548 548 2.9608185262449384644867222959874197840690612792968750000000000000e+00
548 549 -3.9801554503372954529893945618823636323213577270507812500000000000e-01
549 548 -1.5615233238265113779874582178308628499507904052734375000000000000e+00
549 549 2.9564318797896009805015182791976258158683776855468750000000000000e+00
549 550 -3.9490855596308960251406006136676296591758728027343750000000000000e-01
550 549 -1.5602542308569153917119365360122174024581909179687500000000000000e+00
550 550 2.9520676902855189638330557500012218952178955078125000000000000000e+00
550 551 -3.9181345942860351660996798273117747157812118530273437500000000000e-01
551 550 -1.5589957060241648179044204880483448505401611328125000000000000000e+00
551 551 2.9477259647883813364899197040358558297157287597656250000000000000e+00
551 552 -3.8873025876421624102974305969837587326765060424804687500000000000e-01
552 551 -1.5577477530476393496883247280493378639221191406250000000000000000e+00
552 552 2.9434067103516858843192949279909953474998474121093750000000000000e+00
552 553 -3.8565895730404681218672635623079258948564529418945312500000000000e-01
553 552 -1.5565103756445033411637268727645277976989746093750000000000000000e+00
553 553 2.9391099340271602535779038589680567383766174316406250000000000000e+00
553 554 -3.8259955838265669036957206117222085595130920410156250000000000000e-01
554 553 -1.5552835775295372755522294028196483850479125976562500000000000000e+00
554 554 2.9348356428644337690059273882070556282997131347656250000000000000e+00
554 555 -3.7955206533489671549830291041871532797813415527343750000000000000e-01
555 554 -1.5540673624152847587254200334427878260612487792968750000000000000e+00
555 555 2.9305838439111395743452703754883259534835815429687500000000000000e+00
555 556 -3.7651648149585448255294295449857600033283233642578125000000000000e-01
556 555 -1.5528617340119987844104798568878322839736938476562500000000000000e+00
556 556 2.9263545442129617057958057557698339223861694335937500000000000000e+00
556 557 -3.7349281020096325445223328642896376550197601318359375000000000000e-01
557 556 -1.5516666960277152309544135277974419295787811279296875000000000000e+00
557 557 2.9221477508137008172184323484543710947036743164062500000000000000e+00
557 558 -3.7048105478598541973056512688344810158014297485351562500000000000e-01
558 557 -1.5504822521682843916579486176487989723682403564453125000000000000e+00
558 558 2.9179634707552266625896209006896242499351501464843750000000000000e+00
558 559 -3.6748121858694227093167228304082527756690979003906250000000000000e-01
559 558 -1.5493084061372757176400227763224393129348754882812500000000000000e+00
559 559 2.9138017110774301343667502806056290864944458007812500000000000000e+00
559 560 -3.6449330494015474979363489183015190064907073974609375000000000000e-01
560 559 -1.5481451616361867618110181865631602704524993896484375000000000000e+00
560 560 2.9096624788184959342629554157610982656478881835937500000000000000e+00
560 561 -3.6151731718230900591848353542445693165063858032226562500000000000e-01
561 560 -1.5469925223643481437818536505801603198051452636718750000000000000e+00
561 561 2.9055457810147005126566455146530643105506896972656250000000000000e+00
561 562 -3.5855325865035259091939678910421207547187805175781250000000000000e-01
562 561 -1.5458504920188709252926173576270230114459991455078125000000000000e+00
562 562 2.9014516247003845350604933628346771001815795898437500000000000000e+00
562 563 -3.5560113268151344323442231143417302519083023071289062500000000000e-01
563 562 -1.5447190742948588848548752139322459697723388671875000000000000000e+00
563 563 2.8973800169082242206286537111736834049224853515625000000000000000e+00
563 564 -3.5266094261336544679608095975709147751331329345703125000000000000e-01
564 563 -1.5435982728853105960808989038923755288124084472656250000000000000e+00
564 564 2.8933309646690976713045984070049598813056945800781250000000000000e+00
564 565 -3.4973269178378701971254827185475733131170272827148437500000000000e-01
565 564 -1.5424880914810996657138275622855871915817260742187500000000000000e+00
565 565 2.8893044750120364660972427373053506016731262207031250000000000000e+00
565 566 -3.4681638353093707793917133130889851599931716918945312500000000000e-01
566 565 -1.5413885337711135115057459188392385840415954589843750000000000000e+00
566 566 2.8853005549643984117835771030513569712638854980468750000000000000e+00
566 567 -3.4391202119328462272207502792298328131437301635742187500000000000e-01
567 566 -1.5402996034421754245613556122407317161560058593750000000000000000e+00
567 567 2.8813192115517844982264250575099140405654907226562500000000000000e+00
567 568 -3.4101960810960907366506944526918232440948486328125000000000000000e-01
568 567 -1.5392213041791116268086625495925545692443847656250000000000000000e+00
568 568 2.8773604517981166139861670671962201595306396484375000000000000000e+00
568 569 -3.3813914761900509819980698011931963264942169189453125000000000000e-01
569 568 -1.5381536396647492725975325811305083334445953369140625000000000000e+00
569 569 2.8734242827255762620097812032327055931091308593750000000000000000e+00
569 570 -3.3527064306082671185649246581306215375661849975585937500000000000e-01
570 569 -1.5370966135799493113012204048573039472103118896484375000000000000e+00
570 570 2.8695107113547324573232799593824893236160278320312500000000000000e+00
570 571 -3.3241409777478309051090832326735835522413253784179687500000000000e-01
571 570 -1.5360502296036555591740579984616488218307495117187500000000000000e+00
571 571 2.8656197447045523851727466535521671175956726074218750000000000000e+00
571 572 -3.2956951510089704804329358012182638049125671386718750000000000000e-01
572 571 -1.5350144914128343032189150108024477958679199218750000000000000000e+00
572 572 2.8617513897922757237779478600714355707168579101562500000000000000e+00
572 573 -3.2673689837944147607018408052681479603052139282226562500000000000e-01
573 572 -1.5339894026825100503685916919494047760963439941406250000000000000e+00
573 573 2.8579056536335110116908708732808008790016174316406250000000000000e+00
573 574 -3.2391625095100068376652302504226099699735641479492187500000000000e-01
574 573 -1.5329749670858803245465651343693025410175323486328125000000000000e+00
574 574 2.8540825432423790886105052777566015720367431640625000000000000000e+00
574 575 -3.2110757615649904161969629967643413692712783813476562500000000000e-01
575 574 -1.5319711882942530500884004140971228480339050292968750000000000000e+00
575 575 2.8502820656314185043811448849737644195556640625000000000000000000e+00
575 576 -3.1831087733716512122583708332967944443225860595703125000000000000e-01
576 575 -1.5309780699770214607013940621982328593730926513671875000000000000e+00
576 576 2.8465042278115122442727624729741364717483520507812500000000000000e+00
576 577 -3.1552615783449106112712456706503871828317642211914062500000000000e-01
577 576 -1.5299956158017828933282089565182104706764221191406250000000000000e+00
577 577 2.8427490367920760228059862129157409071922302246093750000000000000e+00
577 578 -3.1275342099029340703353341268666554242372512817382812500000000000e-01
578 577 -1.5290238294343154734633571933954954147338867187500000000000000000e+00
578 578 2.8390164995810334147563480655662715435028076171875000000000000000e+00
578 579 -3.0999267014671799680414210342860314995050430297851562500000000000e-01
579 578 -1.5280627145385676790567686111899092793464660644531250000000000000e+00
579 579 2.8353066231847576794677934231003746390342712402343750000000000000e+00
579 580 -3.0724390864619022245562973694177344441413879394531250000000000000e-01
580 579 -1.5271122747767011951225413213251158595085144042968750000000000000e+00
580 580 2.8316194146081308247175911674275994300842285156250000000000000000e+00
580 581 -3.0450713983142951857274738358682952821254730224609375000000000000e-01
581 580 -1.5261725138090986853001140843844041228294372558593750000000000000e+00
581 581 2.8279548808545689198012951237615197896957397460937500000000000000e+00
581 582 -3.0178236704547034552348350189276970922946929931640625000000000000e-01
582 581 -1.5252434352944246320760157686891034245491027832031250000000000000e+00
582 582 2.8243130289261042520365663222037255764007568359375000000000000000e+00
582 583 -2.9906959363167906484903824093635194003582000732421875000000000000e-01
583 582 -1.5243250428895600556700173910940065979957580566406250000000000000e+00
583 583 2.8206938658232392214131323271431028842926025390625000000000000000e+00
583 584 -2.9636882293367922125426616730692330747842788696289062500000000000e-01
584 583 -1.5234173402496811178252755780704319477081298828125000000000000000e+00
584 584 2.8170973985451084331543825101107358932495117187500000000000000000e+00
584 585 -2.9368005829542737084025816329813096672296524047851562500000000000e-01
