%%MatrixMarket matrix coordinate  real general
545 546 -4.0740783412792386242173847676895093172788619995117187500000000000e-01
546 545 -1.5610009715951691511293120129266753792762756347656250000000000000e+00
546 546 2.9652661590444524541965165553847327828407287597656250000000000000e+00
546 547 -4.0426518744928308102259961742674931883811950683593750000000000000e-01
547 546 -1.5597238257509424830260513772373087704181671142578125000000000000e+00
547 547 2.9608582490578303492156919674016535282135009765625000000000000000e+00
547 548 -4.0113442330688781067848935890651773661375045776367187500000000000e-01
548 547 -1.5584571652159420196426253824029117822647094726562500000000000000e+00
548 548 2.9564727102496717314750185323646292090415954589843750000000000000e+00
548 549 -3.9801554503372954529893945618823636323213577270507812500000000000e-01
549 548 -1.5572009940767572722108980087796226143836975097656250000000000000e+00
549 549 2.9521095500398470967695629951776936650276184082031250000000000000e+00
549 550 -3.9490855596308960251406006136676296591758728027343750000000000000e-01
550 549 -1.5559553164152746251858161485870368778705596923828125000000000000e+00
550 550 2.9477687758438779752623304375447332859039306640625000000000000000e+00
550 551 -3.9181345942860351660996798273117747157812118530273437500000000000e-01
551 550 -1.5547201363083713587798229127656668424606323242187500000000000000e+00
551 551 2.9434503950725878773653221287531778216361999511718750000000000000e+00
551 552 -3.8873025876421624102974305969837587326765060424804687500000000000e-01
552 551 -1.5534954578282935688804400342633016407489776611328125000000000000e+00
552 552 2.9391544151323403255560151592362672090530395507812500000000000000e+00
552 553 -3.8565895730404681218672635623079258948564529418945312500000000000e-01
553 552 -1.5522812850426759290201061958214268088340759277343750000000000000e+00
553 553 2.9348808434253323973450733319623395800590515136718750000000000000e+00
553 554 -3.8259955838265669036957206117222085595130920410156250000000000000e-01
554 553 -1.5510776220143580594879040290834382176399230957031250000000000000e+00
554 554 2.9306296873492549970308118645334616303443908691406250000000000000e+00
554 555 -3.7955206533489671549830291041871532797813415527343750000000000000e-01
555 554 -1.5498844728017280303333791380282491445541381835937500000000000000e+00
555 555 2.9264009542975824018640196300111711025238037109375000000000000000e+00
555 556 -3.7651648149585448255294295449857600033283233642578125000000000000e-01
556 555 -1.5487018414585036474306889431318268179893493652343750000000000000e+00
556 556 2.9221946516594670129052246920764446258544921875000000000000000000e+00
556 557 -3.7349281020096325445223328642896376550197601318359375000000000000e-01
557 556 -1.5475297320338963213970373544725589454174041748046875000000000000e+00
557 557 2.9180107868198819076610561751294881105422973632812500000000000000e+00
557 558 -3.7048105478598541973056512688344810158014297485351562500000000000e-01
558 557 -1.5463681485727343023484081641072407364845275878906250000000000000e+00
558 558 2.9138493671596763512354755221167579293251037597656250000000000000e+00
558 559 -3.6748121858694227093167228304082527756690979003906250000000000000e-01
559 558 -1.5452170951152379707593809143872931599617004394531250000000000000e+00
559 559 2.9097104000553928315753182687330991029739379882812500000000000000e+00
559 560 -3.6449330494015474979363489183015190064907073974609375000000000000e-01
560 559 -1.5440765756973635625115548464236781001091003417968750000000000000e+00
560 560 2.9055938928796725129188871505903080105781555175781250000000000000e+00
560 561 -3.6151731718230900591848353542445693165063858032226562500000000000e-01
561 560 -1.5429465943507159053638133627828210592269897460937500000000000000e+00
561 561 2.9014998530010687183278150769183412194252014160156250000000000000e+00
561 562 -3.5855325865035259091939678910421207547187805175781250000000000000e-01
562 561 -1.5418271551024247401073807850480079650878906250000000000000000000e+00
562 562 2.8974282877839381278306518652243539690971374511718750000000000000e+00
562 563 -3.5560113268151344323442231143417302519083023071289062500000000000e-01
563 562 -1.5407182619754973273984433035366237163543701171875000000000000000e+00
563 563 2.8933792045888626631722218007780611515045166015625000000000000000e+00
563 564 -3.5266094261336544679608095975709147751331329345703125000000000000e-01
564 563 -1.5396199189886645708469359306036494672298431396484375000000000000e+00
564 564 2.8893526107724518681152403587475419044494628906250000000000000000e+00
564 565 -3.4973269178378701971254827185475733131170272827148437500000000000e-01
565 564 -1.5385321301563597007344696976360864937305450439453125000000000000e+00
565 565 2.8853485136872967231624897976871579885482788085937500000000000000e+00
565 566 -3.4681638353093707793917133130889851599931716918945312500000000000e-01
566 565 -1.5374548994889705166855264906189404428005218505859375000000000000e+00
566 566 2.8813669206822551949187527497997507452964782714843750000000000000e+00
566 567 -3.4391202119328462272207502792298328131437301635742187500000000000e-01
567 566 -1.5363882309926730762583702016854658722877502441406250000000000000e+00
567 567 2.8774078391022821499234396469546481966972351074218750000000000000e+00
567 568 -3.4101960810960907366506944526918232440948486328125000000000000000e-01
568 567 -1.5353321286695651437526066729333251714706420898437500000000000000e+00
568 568 2.8734712762885701309301111905369907617568969726562500000000000000e+00
568 569 -3.3813914761900509819980698011931963264942169189453125000000000000e-01
569 568 -1.5342865965177108211747736277175135910511016845703125000000000000e+00
569 569 2.8695572395785378105870222498197108507156372070312500000000000000e+00
569 570 -3.3527064306082671185649246581306215375661849975585937500000000000e-01
570 569 -1.5332516385311134587965398168307729065418243408203125000000000000e+00
570 570 2.8656657363058966048185993713559582829475402832031250000000000000e+00
570 571 -3.3241409777478309051090832326735835522413253784179687500000000000e-01
571 570 -1.5322272586998499921406846624449826776981353759765625000000000000e+00
571 571 2.8617967738007470401839782425668090581893920898437500000000000000e+00
571 572 -3.2956951510089704804329358012182638049125671386718750000000000000e-01
572 571 -1.5312134610100098797147438745014369487762451171875000000000000000e+00
572 572 2.8579503593894513002737767237704247236251831054687500000000000000e+00
572 573 -3.2673689837944147607018408052681479603052139282226562500000000000e-01
573 572 -1.5302102494437082036427000275580212473869323730468750000000000000e+00
573 573 2.8541265003947091649649792088894173502922058105468750000000000000e+00
573 574 -3.2391625095100068376652302504226099699735641479492187500000000000e-01
574 573 -1.5292176279792808468727116633090190589427947998046875000000000000e+00
574 574 2.8503252041357800550258616567589342594146728515625000000000000000e+00
574 575 -3.2110757615649904161969629967643413692712783813476562500000000000e-01
575 574 -1.5282356005911936769336989527801051735877990722656250000000000000e+00
575 575 2.8465464779283582430480237235315144062042236328125000000000000000e+00
575 576 -3.1831087733716512122583708332967944443225860595703125000000000000e-01
576 575 -1.5272641712500323318835171448881737887859344482421875000000000000e+00
576 576 2.8427903290845231154548855556640774011611938476562500000000000000e+00
576 577 -3.1552615783449106112712456706503871828317642211914062500000000000e-01
577 576 -1.5263033439226749710115882407990284264087677001953125000000000000e+00
577 577 2.8390567649129683225339704222278669476509094238281250000000000000e+00
577 578 -3.1275342099029340703353341268666554242372512817382812500000000000e-01
578 577 -1.5253531225722405384459534616325981914997100830078125000000000000e+00
578 578 2.8353457927189582576943394087720662355422973632812500000000000000e+00
578 579 -3.0999267014671799680414210342860314995050430297851562500000000000e-01
579 578 -1.5244135111581147423720494771259836852550506591796875000000000000e+00
579 579 2.8316574198043049648276792140677571296691894531250000000000000000e+00
579 580 -3.0724390864619022245562973694177344441413879394531250000000000000e-01
580 579 -1.5234845136360202211278647155268117785453796386718750000000000000e+00
580 580 2.8279916534674498507229145616292953491210937500000000000000000000e+00
580 581 -3.0450713983142951857274738358682952821254730224609375000000000000e-01
581 580 -1.5225661339580072173305325122782960534095764160156250000000000000e+00
581 581 2.8243485010034774518317135516554117202758789062500000000000000000e+00
581 582 -3.0178236704547034552348350189276970922946929931640625000000000000e-01
582 581 -1.5216583760725597151974852749845013022422790527343750000000000000e+00
582 582 2.8207279697042384469796161283738911151885986328125000000000000000e+00
582 583 -2.9906959363167906484903824093635194003582000732421875000000000000e-01
583 582 -1.5207612439245334901016803996753878891468048095703125000000000000e+00
583 583 2.8171300668582128778894002607557922601699829101562500000000000000e+00
583 584 -2.9636882293367922125426616730692330747842788696289062500000000000e-01
584 583 -1.5198747414552413736998914828291162848472595214843750000000000000e+00
584 584 2.8135547997506686890289984148694202303886413574218750000000000000e+00
584 585 -2.9368005829542737084025816329813096672296524047851562500000000000e-01
585 584 -1.5189988726024981069429031776962801814079284667968750000000000000e+00
585 585 2.8100021756636861525180393073242157697677612304687500000000000000e+00
585 586 -2.9100330306118749046362381704966537654399871826171875000000000000e-01
586 585 -1.5181336413005852570279330393532291054725646972656250000000000000e+00
586 586 2.8064722018760779320700748939998447895050048828125000000000000000e+00
586 587 -2.8833856057549323015365416722488589584827423095703125000000000000e-01
587 586 -1.5172790514803506933816379387280903756618499755859375000000000000e+00
587 587 2.8029648856635649423196809948422014713287353515625000000000000000e+00
587 588 -2.8568583418321397138228689982497598975896835327148437500000000000e-01
588 587 -1.5164351070692514422688645936432294547557830810546875000000000000e+00
588 588 2.7994802342987989973721596470568329095840454101562500000000000000e+00
588 589 -2.8304512722954749959214382215577643364667892456054687500000000000e-01
589 588 -1.5156018119912917363478754850802943110466003417968750000000000000e+00
589 589 2.7960182550512491239658174890791997313499450683593750000000000000e+00
589 590 -2.8041644305995760966254692903021350502967834472656250000000000000e-01
590 589 -1.5147791701670911823640608417917974293231964111328125000000000000e+00
590 590 2.7925789551872828297973683220334351062774658203125000000000000000e+00
590 591 -2.7779978502019181396676117401511874049901962280273437500000000000e-01
591 590 -1.5139671855139678058321806020103394985198974609375000000000000000e+00
591 591 2.7891623419703033270877767790807411074638366699218750000000000000e+00
