%%MatrixMarket matrix coordinate  real general
547 547 1.5648496725639220450432276265928521752357482910156250000000000000e+00
547 548 -2.3848145224133160402502085162268485873937606811523437500000000000e-01
548 547 -3.2458059325521765314803701585333328694105148315429687500000000000e-01
548 548 1.5614473633051924039705227187369018793106079101562500000000000000e+00
548 549 -2.3686677004997477857806131851248210296034812927246093750000000000e-01
549 548 -3.2279501178966907293244048560154624283313751220703125000000000000e-01
549 549 1.5580504095739513559237821027636528015136718750000000000000000000e+00
549 550 -2.3525539778428211645788792338862549513578414916992187500000000000e-01
550 549 -3.2101150747320028600029218068812042474746704101562500000000000000e-01
550 550 1.5546588743772222773742441859212704002857208251953125000000000000e+00
550 551 -2.3364736690402213015183008337771752849221229553222656250000000000e-01
551 550 -3.1923011170796428137563793825393076986074447631835937500000000000e-01
551 551 1.5512728204319459202054076740751042962074279785156250000000000000e+00
551 552 -2.3204270872398174985207219833682756870985031127929687500000000000e-01
552 551 -3.1745085575127790500360447367711458355188369750976562500000000000e-01
552 552 1.5478923101655104321849876214400865137577056884765625000000000000e+00
552 553 -2.3044145441423261044810999464971246197819709777832031250000000000e-01
553 552 -3.1567377071672136912283690435288008302450180053710937500000000000e-01
553 553 1.5445174057179569260256357665639370679855346679687500000000000000e+00
553 554 -2.2884363500123544588049639969540294259786605834960937500000000000e-01
554 553 -3.1389888757412526265611063536198344081640243530273437500000000000e-01
554 554 1.5411481689419492813186707280692644417285919189453125000000000000e+00
554 555 -2.2724928136782407417371132396510802209377288818359375000000000000e-01
555 554 -3.1212623715089310438841607719950843602418899536132812500000000000e-01
555 555 1.5377846614054244689384631783468648791313171386718750000000000000e+00
555 556 -2.2565842425453147557234956366301048547029495239257812500000000000e-01
556 555 -3.1035585013222682926326001506822649389505386352539062500000000000e-01
556 556 1.5344269443920424134120139569859020411968231201171875000000000000e+00
556 557 -2.2407109425981555639317832628876203671097755432128906250000000000e-01
557 556 -3.0858775706142693717737301994930021464824676513671875000000000000e-01
557 557 1.5310750789017855133522516553057357668876647949218750000000000000e+00
557 558 -2.2248732184035854841930301972752204164862632751464843750000000000e-01
558 557 -3.0682198834135920861854174290783703327178955078125000000000000000e-01
558 558 1.5277291256538974018042154057184234261512756347656250000000000000e+00
558 559 -2.2090713731253805440779558466601883992552757263183593750000000000e-01
559 558 -3.0505857423395815741784531383018475025892257690429687500000000000e-01
559 559 1.5243891450858848557459168659988790750503540039062500000000000000e+00
559 560 -2.1933057085192692037267647720000240951776504516601562500000000000e-01
560 559 -3.0329754486131871304976925785013008862733840942382812500000000000e-01
560 560 1.5210551973557067118036911779199726879596710205078125000000000000e+00
560 561 -2.1775765249438797099834630444092908874154090881347656250000000000e-01
561 560 -3.0153893020641314715035719018487725406885147094726562500000000000e-01
561 561 1.5177273423432049437309387940331362187862396240234375000000000000e+00
561 562 -2.1618841213679185209173283510608598589897155761718750000000000000e-01
562 561 -2.9978276011332138928366930485935881733894348144531250000000000000e-01
562 562 1.5144056396505689576770237181335687637329101562500000000000000000e+00
562 563 -2.1462287953724740185990071950072888284921646118164062500000000000e-01
563 562 -2.9802906428757397483408908556157257407903671264648437500000000000e-01
563 563 1.5110901486030172691243933513760566711425781250000000000000000000e+00
563 564 -2.1306108431544337755703111270122462883591651916503906250000000000e-01
564 563 -2.9627787229710678129634970900951884686946868896484375000000000000e-01
564 564 1.5077809282507130816952667373698204755783081054687500000000000000e+00
564 565 -2.1150305595360635591006825961812864989042282104492187500000000000e-01
565 564 -2.9452921357231703902712638409866485744714736938476562500000000000e-01
565 565 1.5044780373688726449188379774568602442741394042968750000000000000e+00
565 566 -2.0994882379655568915843844024493591859936714172363281250000000000e-01
566 565 -2.9278311740679591190783526144514326006174087524414062500000000000e-01
566 566 1.5011815344592323029360159125644713640213012695312500000000000000e+00
566 567 -2.0839841705243641878375626674824161455035209655761718750000000000e-01
567 566 -2.9103961295756974880788447990198619663715362548828125000000000000e-01
567 567 1.4978914777505303312921114411437883973121643066406250000000000000e+00
567 568 -2.0685186479296047146192449872614815831184387207031250000000000000e-01
568 567 -2.8929872924565264158403010696929413825273513793945312500000000000e-01
568 568 1.4946079251996124970247592500527389347553253173828125000000000000e+00
568 569 -2.0530919595395991095188037434127181768417358398437500000000000000e-01
569 568 -2.8756049515656401105445638677338138222694396972656250000000000000e-01
569 569 1.4913309344924692290135226357961073517799377441406250000000000000e+00
569 570 -2.0377043933590535673694432716729352250695228576660156250000000000e-01
570 569 -2.8582493944029019328212370965047739446163177490234375000000000000e-01
570 570 1.4880605630441563480559352683485485613346099853515625000000000000e+00
570 571 -2.0223562360386618252938717432698467746376991271972656250000000000e-01
571 570 -2.8409209071244323485672111928579397499561309814453125000000000000e-01
571 571 1.4847968680011138786767332931049168109893798828125000000000000000e+00
571 572 -2.0070477728867078259789025196369038894772529602050781250000000000e-01
572 571 -2.8236197745366309330705689717433415353298187255859375000000000000e-01
572 572 1.4815399062399690066627044870983809232711791992187500000000000000e+00
572 573 -1.9917792878630602437795005243970081210136413574218750000000000000e-01
573 572 -2.8063462801054450679316687455866485834121704101562500000000000000e-01
573 573 1.4782897343693917058260467456420883536338806152343750000000000000e+00
573 574 -1.9765510635884733781075794922799104824662208557128906250000000000e-01
574 573 -2.7891007059622319186331651508226059377193450927734375000000000000e-01
574 574 1.4750464087312673555629771726671606302261352539062500000000000000e+00
574 575 -1.9613633813504413594408504195598652586340904235839843750000000000e-01
575 574 -2.7718833328982828145825578758376650512218475341796875000000000000e-01
575 575 1.4718099853995976200593531757476739585399627685546875000000000000e+00
575 576 -1.9462165210976919982321931001933990046381950378417968750000000000e-01
576 575 -2.7546944403764433983994308619003277271986007690429687500000000000e-01
576 576 1.4685805201828279198394966442720033228397369384765625000000000000e+00
576 577 -1.9311107614518366326628040496871108189225196838378906250000000000e-01
577 576 -2.7375343065293811228855247463798150420188903808593750000000000000e-01
577 577 1.4653580686235001540040912004769779741764068603515625000000000000e+00
577 578 -1.9160463797056215273784118835465051233768463134765625000000000000e-01
578 577 -2.7204032081630674655414736662351060658693313598632812500000000000e-01
578 578 1.4621426859989474777989926224108785390853881835937500000000000000e+00
578 579 -1.9010236518264067573369402452954091131687164306640625000000000000e-01
579 578 -2.7033014207594818767432798267691396176815032958984375000000000000e-01
579 579 1.4589344273218345371390114451060071587562561035156250000000000000e+00
579 580 -1.8860428524588629395353223117126617580652236938476562500000000000e-01
580 579 -2.6862292184746833223485396047180984169244766235351562500000000000e-01
580 580 1.4557333473397715550845532561652362346649169921875000000000000000e+00
580 581 -1.8711042549230327836085052695125341415405273437500000000000000000e-01
581 580 -2.6691868741499469308564584935083985328674316406250000000000000000e-01
581 581 1.4525395005375432155858561600325629115104675292968750000000000000e+00
581 582 -1.8562081312254846698905907942389603704214096069335937500000000000e-01
582 581 -2.6521746593068584729735448490828275680541992187500000000000000000e-01
582 582 1.4493529411361234515709384140791371464729309082031250000000000000e+00
582 583 -1.8413547520543743774013023539737332612276077270507812500000000000e-01
583 582 -2.6351928441487099119555637116718571633100509643554687500000000000e-01
583 583 1.4461737230929554431924088930827565491199493408203125000000000000e+00
583 584 -1.8265443867808439648570129065774381160736083984375000000000000000e-01
584 583 -2.6182416975653555191172472405014559626579284667968750000000000000e-01
584 584 1.4430019001029239511524338013259693980216979980468750000000000000e+00
584 585 -1.8117773034638837148513346164691029116511344909667968750000000000e-01
585 584 -2.6013214871322209997828167615807615220546722412109375000000000000e-01
585 585 1.4398375255981530340676499690744094550609588623046875000000000000e+00
585 586 -1.7970537688493107286724637106090085580945014953613281250000000000e-01
586 585 -2.5844324791124678730724895103776361793279647827148437500000000000e-01
586 586 1.4366806527484401456717932887841016054153442382812500000000000000e+00
586 587 -1.7823740483719358040914926277764607220888137817382812500000000000e-01
587 586 -2.5675749384578661071998340048594400286674499511718750000000000000e-01
587 587 1.4335313344614295516521451645530760288238525390625000000000000000e+00
587 588 -1.7677384061564299644331299532495904713869094848632812500000000000e-01
588 587 -2.5507491288090611281091923956410028040409088134765625000000000000e-01
588 588 1.4303896233826636219532701943535357713699340820312500000000000000e+00
588 589 -1.7531471050175767567580464856291655451059341430664062500000000000e-01
589 588 -2.5339553124972546971349629529868252575397491455078125000000000000e-01
589 589 1.4272555718959205606211071426514536142349243164062500000000000000e+00
589 590 -1.7386004064619503539645961609494406729936599731445312500000000000e-01
590 589 -2.5171937505444824667577563559461850672960281372070312500000000000e-01
590 590 1.4241292321232661421959164727013558149337768554687500000000000000e+00
590 591 -1.7240985706881786776456522147782379761338233947753906250000000000e-01
591 590 -2.5004647026605497650564302603015676140785217285156250000000000000e-01
591 591 1.4210106559244408686026872601360082626342773437500000000000000000e+00
591 592 -1.7096418565838594760819546536367852240800857543945312500000000000e-01
592 591 -2.4837684272501006632616338265506783500313758850097656250000000000e-01
592 592 1.4178998948982739491952997923363000154495239257812500000000000000e+00
592 593 -1.6952305217326379960240956279449164867401123046875000000000000000e-01
593 592 -2.4671051814094829834900224341254215687513351440429687500000000000e-01
