%%MatrixMarket matrix coordinate  real general
545 546 -2.4172061983194806367158946613926673308014869689941406250000000000e-01
546 545 -3.3081713594857575788665826621581800282001495361328125000000000000e-01
546 546 1.5709165487013039275154824281344190239906311035156250000000000000e+00
546 547 -2.4009941275272822513997539317642804235219955444335937500000000000e-01
547 546 -3.2901501701576418845718308148207142949104309082031250000000000000e-01
547 547 1.5674964692570956259487502393312752246856689453125000000000000000e+00
547 548 -2.3848145224133160402502085162268485873937606811523437500000000000e-01
548 547 -3.2721493295872128292955949291354045271873474121093750000000000000e-01
548 548 1.5640817030086962002854988895705901086330413818359375000000000000e+00
548 549 -2.3686677004997477857806131851248210296034812927246093750000000000e-01
549 548 -3.2541691543682671472481615637661889195442199707031250000000000000e-01
549 549 1.5606723132211088866938553110230714082717895507812500000000000000e+00
549 550 -2.3525539778428211645788792338862549513578414916992187500000000000e-01
550 549 -3.2362099596338278484353168096276931464672088623046875000000000000e-01
550 550 1.5572683628674048872397861487115733325481414794921875000000000000e+00
550 551 -2.3364736690402213015183008337771752849221229553222656250000000000e-01
551 550 -3.2182720590649038783226387749891728162765502929687500000000000000e-01
551 551 1.5538699146304719711508823820622637867927551269531250000000000000e+00
551 552 -2.3204270872398174985207219833682756870985031127929687500000000000e-01
552 551 -3.2003557648931435508643517096061259508132934570312500000000000000e-01
552 552 1.5504770309035469377789695499814115464687347412109375000000000000e+00
552 553 -2.3044145441423261044810999464971246197819709777832031250000000000e-01
553 552 -3.1824613879119023618358141902717761695384979248046875000000000000e-01
553 553 1.5470897737924258485975315124960616230964660644531250000000000000e+00
553 554 -2.2884363500123544588049639969540294259786605834960937500000000000e-01
554 553 -3.1645892374760653531495790957706049084663391113281250000000000000e-01
554 554 1.5437082051154304984663667710265144705772399902343750000000000000e+00
554 555 -2.2724928136782407417371132396510802209377288818359375000000000000e-01
555 554 -3.1467396215153381477946936684020329266786575317382812500000000000e-01
555 555 1.5403323864060651793295164679875597357749938964843750000000000000e+00
555 556 -2.2565842425453147557234956366301048547029495239257812500000000000e-01
556 555 -3.1289128465364962616845900811313185840845108032226562500000000000e-01
556 556 1.5369623789134652103172129500308074057102203369140625000000000000e+00
556 557 -2.2407109425981555639317832628876203671097755432128906250000000000e-01
557 556 -3.1111092176263732689278640464181080460548400878906250000000000000e-01
557 557 1.5335982436029960140899675025139003992080688476562500000000000000e+00
557 558 -2.2248732184035854841930301972752204164862632751464843750000000000e-01
558 557 -3.0933290384666067840413461453863419592380523681640625000000000000e-01
558 558 1.5302400411591987605675058148335665464401245117187500000000000000e+00
558 559 -2.2090713731253805440779558466601883992552757263183593750000000000e-01
559 558 -3.0755726113286024903104021177568938583135604858398437500000000000e-01
559 559 1.5268878319847871694037166889756917953491210937500000000000000000e+00
559 560 -2.1933057085192692037267647720000240951776504516601562500000000000e-01
560 559 -3.0578402370845025881607170958886854350566864013671875000000000000e-01
560 560 1.5235416762028382020588423984008841216564178466796875000000000000e+00
560 561 -2.1775765249438797099834630444092908874154090881347656250000000000e-01
561 560 -3.0401322152143761545772804311127401888370513916015625000000000000e-01
561 561 1.5202016336582295785717633407330140471458435058593750000000000000e+00
561 562 -2.1618841213679185209173283510608598589897155761718750000000000000e-01
562 561 -3.0224488438085084229811627665185369551181793212890625000000000000e-01
562 562 1.5168677639180980776245633023791015148162841796875000000000000000e+00
562 563 -2.1462287953724740185990071950072888284921646118164062500000000000e-01
563 562 -3.0047904195708186048108245813637040555477142333984375000000000000e-01
563 563 1.5135401262725252102825379552086815237998962402343750000000000000e+00
563 564 -2.1306108431544337755703111270122462883591651916503906250000000000e-01
564 563 -2.9871572378284527715663898561615496873855590820312500000000000000e-01
564 564 1.5102187797364514665332535514608025550842285156250000000000000000e+00
564 565 -2.1150305595360635591006825961812864989042282104492187500000000000e-01
565 564 -2.9695495925323156516384415226639248430728912353515625000000000000e-01
565 565 1.5069037830497871155444045143667608499526977539062500000000000000e+00
565 566 -2.0994882379655568915843844024493591859936714172363281250000000000e-01
566 565 -2.9519677762644147556159168743761256337165832519531250000000000000e-01
566 566 1.5035951946788779221009235698147676885128021240234375000000000000e+00
566 567 -2.0839841705243641878375626674824161455035209655761718750000000000e-01
567 566 -2.9344120802402540171271994040580466389656066894531250000000000000e-01
567 567 1.5002930728169858731746444391319528222084045410156250000000000000e+00
567 568 -2.0685186479296047146192449872614815831184387207031250000000000000e-01
568 567 -2.9168827943143760261790475851739756762981414794921875000000000000e-01
568 568 1.4969974753853976245920875953743234276771545410156250000000000000e+00
568 569 -2.0530919595395991095188037434127181768417358398437500000000000000e-01
569 568 -2.8993802069855417746779835397319402545690536499023437500000000000e-01
569 569 1.4937084600344594509380158342537470161914825439453125000000000000e+00
569 570 -2.0377043933590535673694432716729352250695228576660156250000000000e-01
570 569 -2.8819046053963098819039601039548870176076889038085937500000000000e-01
570 570 1.4904260841434970874530563378357328474521636962890625000000000000e+00
570 571 -2.0223562360386618252938717432698467746376991271972656250000000000e-01
571 570 -2.8644562753446678460278462807764299213886260986328125000000000000e-01
571 571 1.4871504048231374284227968018967658281326293945312500000000000000e+00
571 572 -2.0070477728867078259789025196369038894772529602050781250000000000e-01
572 571 -2.8470355012779835490732693870086222887039184570312500000000000000e-01
572 572 1.4838814789141043792852769911405630409717559814453125000000000000e+00
572 573 -1.9917792878630602437795005243970081210136413574218750000000000000e-01
573 572 -2.8296425663023150320896093035116791725158691406250000000000000000e-01
573 573 1.4806193629890787022418408014345914125442504882812500000000000000e+00
573 574 -1.9765510635884733781075794922799104824662208557128906250000000000e-01
574 573 -2.8122777521882691420529454262577928602695465087890625000000000000e-01
574 574 1.4773641133538710779049552002106793224811553955078125000000000000e+00
574 575 -1.9613633813504413594408504195598652586340904235839843750000000000e-01
575 574 -2.7949413393654548576350293842551764100790023803710937500000000000e-01
575 575 1.4741157860463147688534490953315980732440948486328125000000000000e+00
575 576 -1.9462165210976919982321931001933990046381950378417968750000000000e-01
576 575 -2.7776336069341528434151200599444564431905746459960937500000000000e-01
576 576 1.4708744368385988643410655640764161944389343261718750000000000000e+00
576 577 -1.9311107614518366326628040496871108189225196838378906250000000000e-01
577 576 -2.7603548326635385379290710261557251214981079101562500000000000000e-01
577 577 1.4676401212369161175530507534858770668506622314453125000000000000e+00
577 578 -1.9160463797056215273784118835465051233768463134765625000000000000e-01
578 577 -2.7431052929951510455097718477190937846899032592773437500000000000e-01
578 578 1.4644128944821557247735199780436232686042785644531250000000000000e+00
578 579 -1.9010236518264067573369402452954091131687164306640625000000000000e-01
579 578 -2.7258852630455771004491793974011670798063278198242187500000000000e-01
579 579 1.4611928115504437819538452458800747990608215332031250000000000000e+00
579 580 -1.8860428524588629395353223117126617580652236938476562500000000000e-01
580 579 -2.7086950166044798660180958904675208032131195068359375000000000000e-01
580 580 1.4579799271527513759849625785136595368385314941406250000000000000e+00
580 581 -1.8711042549230327836085052695125341415405273437500000000000000000e-01
581 580 -2.6915348261457705536514595223707146942615509033203125000000000000e-01
581 581 1.4547742957371254668430538004031404852867126464843750000000000000e+00
581 582 -1.8562081312254846698905907942389603704214096069335937500000000000e-01
582 581 -2.6744049628226296277944129542447626590728759765625000000000000000e-01
582 582 1.4515759714877005670530252245953306555747985839843750000000000000e+00
582 583 -1.8413547520543743774013023539737332612276077270507812500000000000e-01
583 582 -2.6573056964688779313377153812325559556484222412109375000000000000e-01
583 583 1.4483850083249723006417752912966534495353698730468750000000000000e+00
583 584 -1.8265443867808439648570129065774381160736083984375000000000000000e-01
584 583 -2.6402372956038344664619899049284867942333221435546875000000000000e-01
584 584 1.4452014599067719569092105302843265235424041748046875000000000000e+00
584 585 -1.8117773034638837148513346164691029116511344909667968750000000000e-01
585 584 -2.6232000274312639032103788849781267344951629638671875000000000000e-01
585 585 1.4420253796280573244104061814141459763050079345703125000000000000e+00
585 586 -1.7970537688493107286724637106090085580945014953613281250000000000e-01
586 585 -2.6061941578415198650375828037795145064592361450195312500000000000e-01
586 586 1.4388568206213454558906050806399434804916381835937500000000000000e+00
586 587 -1.7823740483719358040914926277764607220888137817382812500000000000e-01
587 586 -2.5892199514123898085316000106104183942079544067382812500000000000e-01
587 587 1.4356958357568818662741705338703468441963195800781250000000000000e+00
587 588 -1.7677384061564299644331299532495904713869094848632812500000000000e-01
588 587 -2.5722776714093137373495778774667996913194656372070312500000000000e-01
588 588 1.4325424776426891604330648988252505660057067871093750000000000000e+00
588 589 -1.7531471050175767567580464856291655451059341430664062500000000000e-01
589 588 -2.5553675797870367691899673445732332766056060791015625000000000000e-01
589 589 1.4293967986248987678266075818100944161415100097656250000000000000e+00
589 590 -1.7386004064619503539645961609494406729936599731445312500000000000e-01
590 589 -2.5384899371898450581852557661477476358413696289062500000000000000e-01
590 590 1.4262588507878022348052127199480310082435607910156250000000000000e+00
590 591 -1.7240985706881786776456522147782379761338233947753906250000000000e-01
591 590 -2.5216450029484327455264747186447493731975555419921875000000000000e-01
591 591 1.4231286859532290556273892434546723961830139160156250000000000000e+00
