%%MatrixMarket matrix coordinate  real general
550 549 -1.1845813833535228098980951472185552120208740234375000000000000000e+00
550 550 2.4277528402596435519456008478300645947456359863281250000000000000e+00
550 551 -2.4317145690612082531423254749824991449713706970214843750000000000e-01
551 550 -1.1848227680365650549276779202045872807502746582031250000000000000e+00
551 551 2.4262417892239445116331353347050026059150695800781250000000000000e+00
551 552 -2.4141902118737962323891110827389638870954513549804687500000000000e-01
552 551 -1.1850684879178352559847553493455052375793457031250000000000000000e+00
552 552 2.4247394244257121087571249518077820539474487304687500000000000000e+00
552 553 -2.3967093650787696379467206497793085873126983642578125000000000000e-01
553 552 -1.1853185733822797498504542090813629329204559326171875000000000000e+00
553 553 2.4232458065761717236341610259842127561569213867187500000000000000e+00
553 554 -2.3792723319389222358388735756307141855359077453613281250000000000e-01
554 553 -1.1855730546634346556089667501510120928287506103515625000000000000e+00
554 554 2.4217609960840080773891713761258870363235473632812500000000000000e+00
554 555 -2.3618794142057336626905339471704792231321334838867187500000000000e-01
555 554 -1.1858319618428114772257231379626318812370300292968750000000000000e+00
555 555 2.4202850530541377693793947400990873575210571289062500000000000000e+00
555 556 -2.3445309121132654195385214279667707160115242004394531250000000000e-01
556 555 -1.1860953248515728741807606638758443295955657958984375000000000000e+00
556 556 2.4188180372910621507287487474968656897544860839843750000000000000e+00
556 557 -2.3272271243948908225895877421862678602337837219238281250000000000e-01
557 556 -1.1863631734712789533858767754281871020793914794921875000000000000e+00
557 557 2.4173600083003514704671488289022818207740783691406250000000000000e+00
557 558 -2.3099683482907248932569643784518120810389518737792968750000000000e-01
558 557 -1.1866355373344918966438399365870282053947448730468750000000000000e+00
558 558 2.4159110252898607917870776873314753174781799316406250000000000000e+00
558 559 -2.2927548795536870085420844134205253794789314270019531250000000000e-01
559 558 -1.1869124459267319515731742285424843430519104003906250000000000000e+00
559 559 2.4144711471736313157521180983167141675949096679687500000000000000e+00
559 560 -2.2755870124689966949027564169227844104170799255371093750000000000e-01
560 559 -1.1871939285859665069722268526675179600715637207031250000000000000e+00
560 560 2.4130404325708765256308652169536799192428588867187500000000000000e+00
560 561 -2.2584650398490968559173097673919983208179473876953125000000000000e-01
561 560 -1.1874800145044233090629859361797571182250976562500000000000000000e+00
561 561 2.4116189398095984053327356377849355340003967285156250000000000000e+00
561 562 -2.2413892530517495749187162346061086282134056091308593750000000000e-01
562 561 -1.1877707327292348349345729729975573718547821044921875000000000000e+00
562 562 2.4102067269278806271870507771382108330726623535156250000000000000e+00
562 563 -2.2243599419864582000805341976956697180867195129394531250000000000e-01
563 562 -1.1880661121635058830037223742692731320858001708984375000000000000e+00
563 563 2.4088038516760197360611073236213997006416320800781250000000000000e+00
563 564 -2.2073773951251410285756549001234816387295722961425781250000000000e-01
564 563 -1.1883661815667212469094238258549012243747711181640625000000000000e+00
564 564 2.4074103715173387207926225528353825211524963378906250000000000000e+00
564 565 -2.1904418995061752939434995823830831795930862426757812500000000000e-01
565 564 -1.1886709695560113697609949667821638286113739013671875000000000000e+00
565 565 2.4060263436307178785966698342235758900642395019531250000000000000e+00
565 566 -2.1735537407470675863585540810163365676999092102050781250000000000e-01
566 565 -1.1889805046071526550832686552894301712512969970703125000000000000e+00
566 566 2.4046518249125927724207940627820789813995361328125000000000000000e+00
566 567 -2.1567132030544025611540348563721636310219764709472656250000000000e-01
567 566 -1.1892948150548627861411432604654692113399505615234375000000000000e+00
567 567 2.4032868719775444255049023922765627503395080566406250000000000000e+00
567 568 -2.1399205692268177814163720995566109195351600646972656250000000000e-01
568 567 -1.1896139290942933097738887227023951709270477294921875000000000000e+00
568 568 2.4019315411612831567822468059603124856948852539062500000000000000e+00
568 569 -2.1231761206698987476393369888683082535862922668457031250000000000e-01
569 568 -1.1899378747813180723369441693648695945739746093750000000000000000e+00
569 569 2.4005858885212214559601306973490864038467407226562500000000000000e+00
569 570 -2.1064801373990327260088406546856276690959930419921875000000000000e-01
570 569 -1.1902666800339640751360548165393993258476257324218750000000000000e+00
570 570 2.3992499698393365825666023738449439406394958496093750000000000000e+00
570 571 -2.0898328980537259069727440419228514656424522399902343750000000000e-01
571 570 -1.1906003726324725366936263526440598070621490478515625000000000000e+00
571 571 2.3979238406222940227507933741435408592224121093750000000000000000e+00
571 572 -2.0732346798982115299025963395251892507076263427734375000000000000e-01
572 571 -1.1909389802208880659861733875004574656486511230468750000000000000e+00
572 572 2.3966075561046151776167789648752659559249877929687500000000000000e+00
572 573 -2.0566857588372730591963488677720306441187858581542968750000000000e-01
573 572 -1.1912825303078056204952872576541267335414886474609375000000000000e+00
573 573 2.3953011712501801611097107524983584880828857421875000000000000000e+00
573 574 -2.0401864094237473490345280424662632867693901062011718750000000000e-01
574 573 -1.1916310502662377235338908576522953808307647705078125000000000000e+00
574 574 2.3940047407519560174193884449778124690055847167968750000000000000e+00
574 575 -2.0237369048571846041895128109899815171957015991210937500000000000e-01
575 574 -1.1919845673356412873999943258240818977355957031250000000000000000e+00
575 575 2.3927183190360481468417219730326905846595764160156250000000000000e+00
575 576 -2.0073375170040694270845449409534921869635581970214843750000000000e-01
576 575 -1.1923431086224014485708266875008121132850646972656250000000000000e+00
576 576 2.3914419602626666438993652263889089226722717285156250000000000000e+00
576 577 -1.9909885164026522308411415451701031997799873352050781250000000000e-01
577 576 -1.1927067011000425100775146347586996853351593017578125000000000000e+00
577 577 2.3901757183265499584479130135150626301765441894531250000000000000e+00
577 578 -1.9746901722650717081464222246722783893346786499023437500000000000e-01
578 577 -1.1930753716106121675721851715934462845325469970703125000000000000e+00
578 578 2.3889196468597280187395881512202322483062744140625000000000000000e+00
578 579 -1.9584427524911615647873475154483458027243614196777343750000000000e-01
579 578 -1.1934491468653183332548906037118285894393920898437500000000000000e+00
579 579 2.3876737992327989879015603946754708886146545410156250000000000000e+00
579 580 -1.9422465236748046035764048156124772503972053527832031250000000000e-01
580 579 -1.1938280534453997727695195862906984984874725341796875000000000000e+00
580 580 2.3864382285566616559435715316794812679290771484375000000000000000e+00
580 581 -1.9261017511126193868520317664660979062318801879882812500000000000e-01
581 580 -1.1942121178025661976107585360296070575714111328125000000000000000e+00
581 581 2.3852129876834040622668453579535707831382751464843750000000000000e+00
581 582 -1.9100086988083758710033066563482861965894699096679687500000000000e-01
582 581 -1.1946013662601402405272210671682842075824737548828125000000000000e+00
582 582 2.3839981292085776765077298477990552783012390136718750000000000000e+00
582 583 -1.8939676294843735271378193374403053894639015197753906250000000000e-01
583 582 -1.1949958250138505988502402033191174268722534179687500000000000000e+00
583 583 2.3827937054727867938197505282005295157432556152343750000000000000e+00
583 584 -1.8779788045893627823623717176815262064337730407714843750000000000e-01
584 583 -1.1953955201320876078341370885027572512626647949218750000000000000e+00
584 584 2.3815997685621983492865183507092297077178955078125000000000000000e+00
584 585 -1.8620424843011018634086894962820224463939666748046875000000000000e-01
585 584 -1.1958004775573742861638493195641785860061645507812500000000000000e+00
585 585 2.3804163703114769035096287552732974290847778320312500000000000000e+00
585 586 -1.8461589275410295041268682325608097016811370849609375000000000000e-01
586 585 -1.1962107231065659540547585493186488747596740722656250000000000000e+00
586 586 2.3792435623041945369493532780325040221214294433593750000000000000e+00
586 587 -1.8303283919762836084998980368254706263542175292968750000000000000e-01
587 586 -1.1966262824718234547560768987750634551048278808593750000000000000e+00
587 587 2.3780813958747621938982774736359715461730957031250000000000000000e+00
587 588 -1.8145511340293885016450303737656213343143463134765625000000000000e-01
588 587 -1.1970471812214658058337590773589909076690673828125000000000000000e+00
588 588 2.3769299221101420904744827566901221871376037597656250000000000000e+00
588 589 -1.7988274088867658995205545124917989596724510192871093750000000000e-01
589 588 -1.1974734448002677389411019248655065894126892089843750000000000000e+00
589 589 2.3757891918504410178059060854138806462287902832031250000000000000e+00
589 590 -1.7831574705017347315383346995076863095164299011230468750000000000e-01
590 589 -1.1979050985307553300884819691418670117855072021484375000000000000e+00
590 590 2.3746592556914971616777165763778612017631530761718750000000000000e+00
590 591 -1.7675415716074174832250776034925365820527076721191406250000000000e-01
591 590 -1.1983421676136283284819228356354869902133941650390625000000000000e+00
591 591 2.3735401639857238720310306234750896692276000976562500000000000000e+00
591 592 -1.7519799637209576559371271287091076374053955078125000000000000000e-01
592 591 -1.1987846771284587088501893958891741931438446044921875000000000000e+00
592 592 2.3724319668435094321523592952871695160865783691406250000000000000e+00
592 593 -1.7364728971505069554659428376908181235194206237792968750000000000e-01
593 592 -1.1992326520345515383780821139225736260414123535156250000000000000e+00
593 593 2.3713347141349321312020492769079282879829406738281250000000000000e+00
593 594 -1.7210206210038059282396716298535466194152832031250000000000000000e-01
594 593 -1.1996861171714690019740601201192475855350494384765625000000000000e+00
594 594 2.3702484554908114233739979681558907032012939453125000000000000000e+00
594 595 -1.7056233831934258793339154181012418121099472045898437500000000000e-01
595 594 -1.2001450972599494448900259158108383417129516601562500000000000000e+00
595 595 2.3691732403045420163323342421790584921836853027343750000000000000e+00
595 596 -1.6902814304459251593115709511039312928915023803710937500000000000e-01
