%%MatrixMarket matrix coordinate  real general
800 800 2400
755 754 -1.3585679695026153801507007301552221179008483886718750000000000000e+00
755 755 2.3676788546582274719298766285646706819534301757812500000000000000e+00
755 756 -9.1108851556121316778158458760117355268448591232299804687500000000e-03
756 755 -1.3601792190425838757761312081129290163516998291015625000000000000e+00
756 756 2.3689003021339583021642738458467647433280944824218750000000000000e+00
756 757 -8.7210830913743257741810310790242510847747325897216796875000000000e-03
757 756 -1.3617987963600215461923426119028590619564056396484375000000000000e+00
757 757 2.3701384297560244007740948291029781103134155273437500000000000000e+00
757 758 -8.3396333960025458009734933284562430344521999359130859375000000000e-03
758 757 -1.3634267135793078917771481428644619882106781005859375000000000000e+00
758 758 2.3713932617080173415047283924650400876998901367187500000000000000e+00
758 759 -7.9665481287095347290305724641257256735116243362426757812500000000e-03
759 758 -1.3650629827767852830788797291461378335952758789062500000000000000e+00
759 759 2.3726648220775969910789626737823709845542907714843750000000000000e+00
759 760 -7.6018393008117704501280798012885497882962226867675781250000000000e-03
760 759 -1.3667076159804172341694084025220945477485656738281250000000000000e+00
760 760 2.3739531348558791101766018982743844389915466308593750000000000000e+00
760 761 -7.2455188754618066182544566800061147660017013549804687500000000000e-03
761 760 -1.3683606251691724509100822615437209606170654296875000000000000000e+00
761 761 2.3752582239363291272127298725536093115806579589843750000000000000e+00
761 762 -6.8975987671564690031922317814405687386170029640197753906250000000e-03
762 761 -1.3700220222745098652694650809280574321746826171875000000000000000e+00
762 762 2.3765801131175594562705555290449410676956176757812500000000000000e+00
762 763 -6.5580908430495458982800727198991808108985424041748046875000000000e-03
763 762 -1.3716918191813189942251938191475346684455871582031250000000000000e+00
763 763 2.3779188261050880903724191739456728100776672363281250000000000000e+00
763 764 -6.2270069237689235422394951058322476455941796302795410156250000000e-03
764 763 -1.3733700277261069455647657377994619309902191162109375000000000000e+00
764 764 2.3792743865080066001382874674163758754730224609375000000000000000e+00
764 765 -5.9043587818993752830420973509717441629618406295776367187500000000e-03
765 764 -1.3750566596969788779603049988509155809879302978515625000000000000e+00
765 765 2.3806468178390423062751324323471635580062866210937500000000000000e+00
765 766 -5.5901581420635115815542803829885087907314300537109375000000000000e-03
766 765 -1.3767517268370619287765066474094055593013763427734375000000000000e+00
766 766 2.3820361435209047584748986992053687572479248046875000000000000000e+00
766 767 -5.2844166838431280708299198067834367975592613220214843750000000000e-03
767 766 -1.3784552408439065818157587273162789642810821533203125000000000000e+00
767 767 2.3834423868850826977450196864083409309387207031250000000000000000e+00
767 768 -4.9871460411763293002485042393345793243497610092163085937500000000e-03
768 767 -1.3801672133648517082349371776217594742774963378906250000000000000e+00
768 768 2.3848655711634054732428467104909941554069519042968750000000000000e+00
768 769 -4.6983577985540902685612785205648833652958273887634277343750000000e-03
769 768 -1.3818876560010084908469707443146035075187683105468750000000000000e+00
769 769 2.3863057194956680540087745612254366278648376464843750000000000000e+00
769 770 -4.4180634946597401035983665451567503623664379119873046875000000000e-03
770 769 -1.3836165803133990692685983958654105663299560546875000000000000000e+00
770 770 2.3877628549407594604758742207195609807968139648437500000000000000e+00
770 771 -4.1462746273607242741832124011125415563583374023437500000000000000e-03
771 770 -1.3853539978145794631103626670665107667446136474609375000000000000e+00
771 771 2.3892370004608758371489329874748364090919494628906250000000000000e+00
771 772 -3.8830026462964204424233027879154178663156926631927490234375000000e-03
772 771 -1.3870999199632823017935834286618046462535858154296875000000000000e+00
772 772 2.3907281789121705983802712580654770135879516601562500000000000000e+00
772 773 -3.6282589488883252096251830209894251311197876930236816406250000000e-03
773 772 -1.3888543581802157422799837149796076118946075439453125000000000000e+00
773 773 2.3922364130744360188884911622153595089912414550781250000000000000e+00
773 774 -3.3820548942203468648082242964392207795754075050354003906250000000e-03
774 773 -1.3906173238518457768719827072345651686191558837890625000000000000e+00
774 774 2.3937617256571965818068292719544842839241027832031250000000000000e+00
774 775 -3.1444018053507650362066172533559438306838274002075195312500000000e-03
775 774 -1.3923888283038543534075870411470532417297363281250000000000000000e+00
775 775 2.3953041392501899231604056694777682423591613769531250000000000000e+00
775 776 -2.9153109463356812088019598405708165955729782581329345703125000000e-03
776 775 -1.3941688828057656746040038342471234500408172607421875000000000000e+00
776 776 2.3968636763333628358907390065724030137062072753906250000000000000e+00
776 777 -2.6947935275972688395906828873194172047078609466552734375000000000e-03
777 776 -1.3959574986107214922270713941543363034725189208984375000000000000e+00
777 777 2.3984403593509577845566127507481724023818969726562500000000000000e+00
777 778 -2.4828607402362177364318895911310391966253519058227539062500000000e-03
778 777 -1.3977546869367505344428082025842741131782531738281250000000000000e+00
778 778 2.4000342106750420789751387928845360875129699707031250000000000000e+00
778 779 -2.2795237382913038394482985182776246801950037479400634765625000000e-03
779 778 -1.3995604589149015506421847021556459367275238037109375000000000000e+00
779 779 2.4016452525088709535339148715138435363769531250000000000000000000e+00
779 780 -2.0847935939696557276767929778316101874224841594696044921875000000e-03
780 779 -1.4013748256260338820311517338268458843231201171875000000000000000e+00
780 780 2.4032735069574697739369639748474583029747009277343750000000000000e+00
780 781 -1.8986813314356028575130563851303122646640986204147338867187500000e-03
781 780 -1.4031977981743086747457027740892954170703887939453125000000000000e+00
781 781 2.4049189961645112134647206403315067291259765625000000000000000000e+00
781 782 -1.7211979902027212986637128011579989106394350528717041015625000000e-03
782 781 -1.4050293876175641294423712679417803883552551269531250000000000000e+00
782 782 2.4065817421808675113936715206364169716835021972656250000000000000e+00
782 783 -1.5523545633031388731731814445424788573291152715682983398437500000e-03
783 782 -1.4068696048702653556006225699093192815780639648437500000000000000e+00
783 783 2.4082617667837333819136347301537171006202697753906250000000000000e+00
783 784 -1.3921619134680505991408239196971408091485500335693359375000000000e-03
784 783 -1.4087184608307075084354664795682765543460845947265625000000000000e+00
784 784 2.4099590917132953649115734151564538478851318359375000000000000000e+00
784 785 -1.2406308825876745469823925205332670884672552347183227539062500000e-03
785 784 -1.4105759664872137282287667403579689562320709228515625000000000000e+00
785 785 2.4116737388734330593820232024881988763809204101562500000000000000e+00
785 786 -1.0977723862190132651794893803298691636882722377777099609375000000e-03
786 785 -1.4124421327259075731319626356707885861396789550781250000000000000e+00
786 786 2.4134057299770188542709092871518805623054504394531250000000000000e+00
786 787 -9.6359725111106787637932358236980689980555325746536254882812500000e-04
787 786 -1.4143169702270768084417795762419700622558593750000000000000000000e+00
787 787 2.4151550863437081240192583209136500954627990722656250000000000000e+00
787 788 -8.3811611663122938340603207407752961444202810525894165039062500000e-04
788 787 -1.4162004897312900908445953973568975925445556640625000000000000000e+00
788 788 2.4169218293883161230439782229950651526451110839843750000000000000e+00
788 789 -7.2133965702616284574461014145185799861792474985122680664062500000e-04
789 788 -1.4180927021178066915751969645498320460319519042968750000000000000e+00
789 789 2.4187059807893898089048434485448524355888366699218750000000000000e+00
789 790 -6.1327867158324580760392352729581944004166871309280395507812500000e-04
790 789 -1.4199936180799261897789165232097730040550231933593750000000000000e+00
790 790 2.4205075618932059278165525029180571436882019042968750000000000000e+00
790 791 -5.1394381327952629295169328926817797764670103788375854492187500000e-04
791 790 -1.4219032480985895894320947263622656464576721191406250000000000000e+00
791 791 2.4223265936193940639498123346129432320594787597656250000000000000e+00
791 792 -4.2334552080451701844276968245139869395643472671508789062500000000e-04
792 791 -1.4238216027641472649634124536532908678054809570312500000000000000e+00
792 792 2.4241630970649885590262329060351476073265075683593750000000000000e+00
792 793 -3.4149430084123811798835212982794473646208643913269042968750000000e-04
793 792 -1.4257486927967253365068245329894125461578369140625000000000000000e+00
793 793 2.4260170936035190258905913651688024401664733886718750000000000000e+00
793 794 -2.6840080679352669923085072944957119034370407462120056152343750000e-04
794 793 -1.4276845287261910044662727159447968006134033203125000000000000000e+00
794 794 2.4278886042643157416875965282088145613670349121093750000000000000e+00
794 795 -2.0407553812444150518126684268338522088015452027320861816406250000e-04
795 794 -1.4296291208720419696476255921879783272743225097656250000000000000e+00
795 795 2.4297776496330332207662650034762918949127197265625000000000000000e+00
795 796 -1.4852876099131682129106390988226849003694951534271240234375000000e-04
796 795 -1.4315824796824105913373159637558273971080780029296875000000000000e+00
796 796 2.4316842505168505539359102840535342693328857421875000000000000000e+00
796 797 -1.0177083444027631249292897841485228127567097544670104980468750000e-04
797 796 -1.4335446156794919847499159004655666649341583251953125000000000000e+00
797 797 2.4336084279082981218778058973839506506919860839843750000000000000e+00
797 798 -6.3812228806179520194941101607355449232272803783416748046875000000e-05
798 797 -1.4355155391793348318429934806772507727146148681640625000000000000e+00
798 798 2.4355502024108726111251144175184890627861022949218750000000000000e+00
798 799 -3.4663231537854674829506052002869864736567251384258270263671875000e-05
799 798 -1.4374952604405968337175636406755074858665466308593750000000000000e+00
799 799 2.4375095944696409944185688800644129514694213867187500000000000000e+00
799 800 -1.4334029044141095580642240869817527482155128382146358489990234375e-05
800 798 -2.8348620489086267802453407427254461481425096280872821807861328125e-06
800 799 -1.4394752851848628960595988246495835483074188232421875000000000000e+00
800 800 2.4394781200469117798945717368042096495628356933593750000000000000e+00
