%%MatrixMarket matrix coordinate  real general
540 541 -2.8080140834667643989774887813837267458438873291015625000000000000e-01
541 540 -3.6769832492153031733295165395247749984264373779296875000000000000e-01
541 541 1.6466099647928409410724270856007933616638183593750000000000000000e+00
541 542 -2.7891163987131067925062666290614288300275802612304687500000000000e-01
542 541 -3.6564859882182121353366710536647588014602661132812500000000000000e-01
542 542 1.6426747688547256309732347290264442563056945800781250000000000000e+00
542 543 -2.7702617003290436192841639240214135497808456420898437500000000000e-01
543 542 -3.6360192903046306689418543101055547595024108886718750000000000000e-01
543 543 1.6387469585466614141466834553284570574760437011718750000000000000e+00
543 544 -2.7514502951619829174134679306007456034421920776367187500000000000e-01
544 543 -3.6155834620254706512909592674986924976110458374023437500000000000e-01
544 544 1.6348265950416147607171524214209057390689849853515625000000000000e+00
544 545 -2.7326824883906775109920772592886351048946380615234375000000000000e-01
545 544 -3.5951788082733404650070951902307569980621337890625000000000000000e-01
545 545 1.6309137391812931205947734270012006163597106933593750000000000000e+00
545 546 -2.7139585835395890756061021420464385300874710083007812500000000000e-01
546 545 -3.5748056322802318485187811347714159637689590454101562500000000000e-01
546 546 1.6270084514756768534482489485526457428932189941406250000000000000e+00
546 547 -2.6952788824765344655176591004419606178998947143554687500000000000e-01
547 546 -3.5544642356280192752038260550762061029672622680664062500000000000e-01
547 547 1.6231107921051213249796774107380770146846771240234375000000000000e+00
547 548 -2.6766436854231945297044603648828342556953430175781250000000000000e-01
548 547 -3.5341549182506271087333971081534400582313537597656250000000000000e-01
548 548 1.6192208209207858971012683468870818614959716796875000000000000000e+00
548 549 -2.6580532909572335276138232984521891921758651733398437500000000000e-01
549 548 -3.5138779784369811309829856327269226312637329101562500000000000000e-01
549 549 1.6153385974452216800045789568684995174407958984375000000000000000e+00
549 550 -2.6395079960152340037282669982232619076967239379882812500000000000e-01
550 549 -3.4936337128392558337708351245964877307415008544921875000000000000e-01
550 550 1.6114641808740202133520824645529501140117645263671875000000000000e+00
550 551 -2.6210080959009451895269648957764729857444763183593750000000000000e-01
551 550 -3.4734224164689175839981771787279285490512847900390625000000000000e-01
551 551 1.6075976300750163261454872554168105125427246093750000000000000000e+00
551 552 -2.6025538842812456774566953754401765763759613037109375000000000000e-01
552 551 -3.4532443827111913847716095915529876947402954101562500000000000000e-01
552 552 1.6037390035911838204185642098309472203254699707031250000000000000e+00
552 553 -2.5841456532006479296370571319130249321460723876953125000000000000e-01
553 552 -3.4330999033160536360043124659569002687931060791015625000000000000e-01
553 553 1.5998883596388275840638470981502905488014221191406250000000000000e+00
553 554 -2.5657836930722227597456708281242754310369491577148437500000000000e-01
554 553 -3.4129892684105805900074415148992557078599929809570312500000000000e-01
554 554 1.5960457561100516166163743037031963467597961425781250000000000000e+00
554 555 -2.5474682926899366863793261472892481833696365356445312500000000000e-01
555 554 -3.3929127664971481248556983700837008655071258544921875000000000000e-01
555 555 1.5922112505723968745030560967279598116874694824218750000000000000e+00
555 556 -2.5291997392268211752863749097741674631834030151367187500000000000e-01
556 555 -3.3728706844514894092057488705904688686132431030273437500000000000e-01
556 556 1.5883849002684482520919573289575055241584777832031250000000000000e+00
556 557 -2.5109783182329920014907997938280459493398666381835937500000000000e-01
557 556 -3.3528633075340841251943402312463149428367614746093750000000000000e-01
557 557 1.5845667621181109829819888545898720622062683105468750000000000000e+00
557 558 -2.4928043136470259821813044709415407851338386535644531250000000000e-01
558 557 -3.3328909193790701159798572916770353913307189941406250000000000000e-01
558 558 1.5807568927163879735076079668942838907241821289062500000000000000e+00
558 559 -2.4746780077848112844307593150006141513586044311523437500000000000e-01
559 558 -3.3129538020067283987657447141828015446662902832031250000000000000e-01
559 559 1.5769553483358773604550151503644883632659912109375000000000000000e+00
559 560 -2.4565996813520454833401629457512171939015388488769531250000000000e-01
560 559 -3.2930522358171637753443405927100684493780136108398437500000000000e-01
560 560 1.5731621849255010836543533514486625790596008300781250000000000000e+00
560 561 -2.4385696134378465060876806091982871294021606445312500000000000000e-01
561 560 -3.2731864995901860382332415611017495393753051757812500000000000000e-01
561 561 1.5693774581104789067609317498863674700260162353515625000000000000e+00
561 562 -2.4205880815146016415972951563162496313452720642089843750000000000e-01
562 561 -3.2533568704915027947066619162796996533870697021484375000000000000e-01
562 562 1.5656012231935652057046581830945797264575958251953125000000000000e+00
562 563 -2.4026553614441506501187006961117731407284736633300781250000000000e-01
563 562 -3.2335636240621157266872387481271289288997650146484375000000000000e-01
563 563 1.5618335351529228915978819713927805423736572265625000000000000000e+00
563 564 -2.3847717274671145770703617472463520243763923645019531250000000000e-01
564 563 -3.2138070342278823865456161001930013298988342285156250000000000000e-01
564 564 1.5580744486440332163823541122837923467159271240234375000000000000e+00
564 565 -2.3669374522124486670549003974883817136287689208984375000000000000e-01
565 564 -3.1940873732879748736479541548760607838630676269531250000000000000e-01
565 565 1.5543240179973805137336739790043793618679046630859375000000000000e+00
565 566 -2.3491528066858299861330294788785977289080619812011718750000000000e-01
566 565 -3.1744049119196104946638570254435762763023376464843750000000000000e-01
566 566 1.5505822972194001074797142791794613003730773925781250000000000000e+00
566 567 -2.3314180602743905801332857663510367274284362792968750000000000000e-01
567 566 -3.1547599191795894224554785978398285806179046630859375000000000000e-01
567 567 1.5468493399927785159064796971506439149379730224609375000000000000e+00
567 568 -2.3137334807481943488305375922209350392222404479980468750000000000e-01
568 567 -3.1351526624905878826155003480380401015281677246093750000000000000e-01
568 568 1.5431251996737063159059744066325947642326354980468750000000000000e+00
568 569 -2.2960993342464769417787806560227181762456893920898437500000000000e-01
569 568 -3.1155834076490585005103639559820294380187988281250000000000000000e-01
569 569 1.5394099292934595446524781436892226338386535644531250000000000000e+00
569 570 -2.2785158852855383337931982623558724299073219299316406250000000000e-01
570 569 -3.0960524188178129012527506347396411001682281494140625000000000000e-01
570 570 1.5357035815569066716790302962181158363819122314453125000000000000e+00
570 571 -2.2609833967512549257605769525980576872825622558593750000000000000e-01
571 570 -3.0765599585202407784123579403967596590518951416015625000000000000e-01
571 571 1.5320062088413508583073507907101884484291076660156250000000000000e+00
571 572 -2.2435021298932691924399307481508003547787666320800781250000000000e-01
572 571 -3.0571062876436838617877356227836571633815765380859375000000000000e-01
572 572 1.5283178631972009764439235368627123534679412841796875000000000000e+00
572 573 -2.2260723443283259026514997458434663712978363037109375000000000000e-01
573 572 -3.0376916654314556343052800002624280750751495361328125000000000000e-01
573 573 1.5246385963463700008446721767541021108627319335937500000000000000e+00
573 574 -2.2086942980322457619202225487242685630917549133300781250000000000e-01
574 573 -3.0183163494756010125641410013486165553331375122070312500000000000e-01
574 574 1.5209684596808232814879602301516570150852203369140625000000000000e+00
574 575 -2.1913682473326323574269736127462238073348999023437500000000000000e-01
575 574 -2.9989805957195303509621453486033715307712554931640625000000000000e-01
575 575 1.5173075042631016806637944682734087109565734863281250000000000000e+00
575 576 -2.1740944469114853454527747089741751551628112792968750000000000000e-01
576 575 -2.9796846584522079792733961767225991934537887573242187500000000000e-01
576 576 1.5136557808251536183519192491075955331325531005859375000000000000e+00
576 577 -2.1568731497993287593573086269316263496875762939453125000000000000e-01
577 576 -2.9604287902990300551664404338225722312927246093750000000000000000e-01
577 577 1.5100133397665072010340736596845090389251708984375000000000000000e+00
577 578 -2.1397046073660436205088331007573287934064865112304687500000000000e-01
578 577 -2.9412132422218495442223229474620893597602844238281250000000000000e-01
578 578 1.5063802311542726641846456914208829402923583984375000000000000000e+00
578 579 -2.1225890693208757098453531853010645136237144470214843750000000000e-01
579 578 -2.9220382635140129679029996623285114765167236328125000000000000000e-01
579 579 1.5027565047221416172362751240143552422523498535156250000000000000e+00
579 580 -2.1055267837074045922385323592607164755463600158691406250000000000e-01
580 579 -2.9029041017953211012425640547007787972688674926757812500000000000e-01
580 580 1.4991422098693787390288889582734555006027221679687500000000000000e+00
580 581 -2.0885179968984665666020816843229113146662712097167968750000000000e-01
581 580 -2.8838110030088937030257056903792545199394226074218750000000000000e-01
581 581 1.4955373956601891727302700019208714365959167480468750000000000000e+00
581 582 -2.0715629535929985793885066414077300578355789184570312500000000000e-01
582 581 -2.8647592114147102382304410639335401356220245361328125000000000000e-01
582 582 1.4919421108224231176109242369420826435089111328125000000000000000e+00
582 583 -2.0546618968095195501000205240416107699275016784667968750000000000e-01
583 582 -2.8457489695876431179399901338911149650812149047851562500000000000e-01
583 583 1.4883564037471774810228453134186565876007080078125000000000000000e+00
583 584 -2.0378150678841322473999753128737211227416992187500000000000000000e-01
584 583 -2.8267805184120098349609406795934773981571197509765625000000000000e-01
584 584 1.4847803224877056393893326458055526018142700195312500000000000000e+00
584 585 -2.0210227064650462813766296221729135140776634216308593750000000000e-01
585 584 -2.8078540970809001686703254563326481729745864868164062500000000000e-01
585 585 1.4812139147592753296578393928939476609230041503906250000000000000e+00
585 586 -2.0042850505118536830195807851850986480712890625000000000000000000e-01
586 585 -2.7889699430942826996471239908714778721332550048828125000000000000e-01
586 586 1.4776572279387905073377851294935680925846099853515625000000000000e+00
