%%MatrixMarket matrix coordinate  real general
743 743 1.0673355164470275102672758293920196592807769775390625000000000000e+00
743 744 -1.8400626627115310857130126009906234685331583023071289062500000000e-02
744 743 -4.7951984597701238777212040531594539061188697814941406250000000000e-02
744 744 1.0657987599903500086639951405231840908527374267578125000000000000e+00
744 745 -1.7846775392648735192313580455447663553059101104736328125000000000e-02
745 744 -4.6976086064078617643424706784571753814816474914550781250000000000e-02
745 745 1.0642772519700280930976532545173540711402893066406250000000000000e+00
745 746 -1.7301165905949600354318818062893114984035491943359375000000000000e-02
746 745 -4.6007204391291398049013139370799763128161430358886718750000000000e-02
746 746 1.0627710127223803926455047985655255615711212158203125000000000000e+00
746 747 -1.6763808331089060515983746313395386096090078353881835937500000000e-02
747 746 -4.5045349770879150597124862542841583490371704101562500000000000000e-02
747 747 1.0612800626223126698732812656089663505554199218750000000000000000e+00
747 748 -1.6234712851433571317860682370337599422782659530639648437500000000e-02
748 747 -4.4090532416749872446359859168296679854393005371093750000000000000e-02
748 748 1.0598044220894253797382589254993945360183715820312500000000000000e+00
748 749 -1.5713889672675521169686874145554611459374427795410156250000000000e-02
749 748 -4.3142762568742193396431616747577209025621414184570312500000000000e-02
749 749 1.0583441115950795730071831712848506867885589599609375000000000000e+00
749 750 -1.5201349026337431652455833841486310120671987533569335937500000000e-02
750 749 -4.2202050496674574364686094440912711434066295623779296875000000000e-02
750 750 1.0568991516704242528135182510595768690109252929687500000000000000e+00
750 751 -1.4697101173749529262613222613254038151353597640991210937500000000e-02
751 750 -4.1268406504922874877827609907399164512753486633300781250000000000e-02
751 751 1.0554695629154620117873264462104998528957366943359375000000000000e+00
751 752 -1.4201156410539058846942417346781439846381545066833496093750000000e-02
752 751 -4.0341840937470042904866573962863185442984104156494140625000000000e-02
752 752 1.0540553660090443699459683557506650686264038085937500000000000000e+00
752 753 -1.3713525071574471023150287862790719373151659965515136718750000000e-02
753 752 -3.9422364183361181810827389426776790060102939605712890625000000000e-02
753 753 1.0526565817196571472891264420468360185623168945312500000000000000e+00
753 754 -1.3234217536295792005951454939349787309765815734863281250000000000e-02
754 753 -3.8509986682501065602401979504065820947289466857910156250000000000e-02
754 754 1.0512732309168684174949248699704185128211975097656250000000000000e+00
754 755 -1.2763244234367528834317440100676321890205144882202148437500000000e-02
755 754 -3.7604718931731347109082008728364598937332630157470703125000000000e-02
755 755 1.0499053345833204708981156727531924843788146972656250000000000000e+00
755 756 -1.2300615651589272975252598030238004866987466812133789062500000000e-02
756 755 -3.6706571490952244474215149239171296358108520507812500000000000000e-02
756 756 1.0485529138267828397346193014527671039104461669921875000000000000e+00
756 757 -1.1846342335830732303558754381356266094371676445007324218750000000e-02
757 756 -3.5815554989138548291904839970811735838651657104492187500000000000e-02
757 757 1.0472159898919790599336465675150975584983825683593750000000000000e+00
757 758 -1.1400434902840331230500225956348003819584846496582031250000000000e-02
758 757 -3.4931680130121350869032426089688669890165328979492187500000000000e-02
758 758 1.0458945841719200497976771657704375684261322021484375000000000000e+00
758 759 -1.0962904041798830767628913918088073842227458953857421875000000000e-02
759 758 -3.4054957697761130408498075894385692663490772247314453125000000000e-02
759 759 1.0445887182180089158833879992016591131687164306640625000000000000e+00
759 760 -1.0533760520247627615053609417827829020097851753234863281250000000e-02
760 759 -3.3185398560277544477425948343807249329984188079833984375000000000e-02
760 760 1.0432984137484375697368932378594763576984405517578125000000000000e+00
760 761 -1.0113015188159837909331884020502911880612373352050781250000000000e-02
761 760 -3.2323013673431461034724065939371939748525619506835937500000000000e-02
761 761 1.0420236926542845168341955286450684070587158203125000000000000000e+00
761 762 -9.7006789808530054924906593782907293643802404403686523437500000000e-03
762 761 -3.1467814082180481372041924714721972122788429260253906250000000000e-02
762 762 1.0407645770025522047319554985733702778816223144531250000000000000e+00
762 763 -9.2967629203717563196596174179830995853990316390991210937500000000e-03
763 762 -3.0619810920444565094378219782811356708407402038574218750000000000e-02
763 763 1.0395210890354280586223012505797669291496276855468750000000000000e+00
763 764 -8.9012781149834865890291268897271947935223579406738281250000000000e-03
764 763 -2.9779015408614641080564666708596632815897464752197265625000000000e-02
764 764 1.0382932511650437845673877745866775512695312500000000000000000000e+00
764 765 -8.5142357564290463423084531768836313858628273010253906250000000000e-03
765 764 -2.8945438848458820979558936414832714945077896118164062500000000000e-02
765 765 1.0370810859630510414319815026829019188880920410156250000000000000e+00
765 766 -8.1356471145922135135286623608408262953162193298339843750000000000e-03
766 765 -2.8119092615045030575382511983661970589309930801391601562500000000e-02
766 766 1.0358846161442638589278431027196347713470458984375000000000000000e+00
766 767 -7.7655235292188352913544946432011784054338932037353515625000000000e-03
767 766 -2.7299988145425908153685057300208427477627992630004882812500000000e-02
767 767 1.0347038645438695336764567400678060948848724365234375000000000000e+00
767 768 -7.4038763984434902143405565766443032771348953247070312500000000000e-03
768 767 -2.6488136923831433894305220633214048575609922409057617187500000000e-02
768 768 1.0335388540877141760887525379075668752193450927734375000000000000e+00
768 769 -7.0507171638827768889168368104947148822247982025146484375000000000e-03
769 768 -2.5683550463264495644644114236143650487065315246582031250000000000e-02
769 769 1.0323896077554679528986980585614219307899475097656250000000000000e+00
769 770 -6.7060572922034477130748264528392610372975468635559082031250000000e-03
770 769 -2.4886240283487164742792785432357050012797117233276367187500000000e-02
770 770 1.0312561485366535940499943535542115569114685058593750000000000000e+00
770 771 -6.3699082531664640016710876579963951371610164642333984375000000000e-03
771 770 -2.4096217885515702067378285278209659736603498458862304687500000000e-02
771 771 1.0301384993797941813653551434981636703014373779296875000000000000e+00
771 772 -6.0422814942785903202793207356080529280006885528564453125000000000e-03
772 771 -2.3313494722957434079901872792106587439775466918945312500000000000e-02
772 772 1.0290366831353514598390574974473565816879272460937500000000000000e+00
772 773 -5.7231884123940578515399302261812408687546849250793457031250000000e-03
773 772 -2.2538082170644388457780848966649500653147697448730468750000000000e-02
773 773 1.0279507224933750464401782664936035871505737304687500000000000000e+00
773 774 -5.4126403227307351775920984948697878280654549598693847656250000000e-03
774 773 -2.1769991491269305439182346617599250748753547668457031250000000000e-02
774 774 1.0268806399172800691843576714745722711086273193359375000000000000e+00
774 775 -5.1106484260107359895997092280595097690820693969726562500000000000e-03
775 774 -2.1009233800888749837953994870076712686568498611450195312500000000e-02
775 775 1.0258264575754798553219870882458053529262542724609375000000000000e+00
775 776 -4.8172237745910092068801766629349003778770565986633300781250000000e-03
776 775 -2.0255820034334588025659584786808409262448549270629882812500000000e-02
776 776 1.0247881972729551147693882739986293017864227294921875000000000000e+00
776 777 -4.5323772386206863382884790780735784210264682769775390625000000000e-03
777 776 -1.9509760911780825443084808057392365299165248870849609375000000000e-02
777 777 1.0237658803852416333768360345857217907905578613281250000000000000e+00
777 778 -4.2561194734608192094538203775755391689017415046691894531250000000e-03
778 777 -1.8771066907777359672460093520385271403938531875610351562500000000e-02
778 778 1.0227595277974388388031456997850909829139709472656250000000000000e+00
778 779 -3.9884608896612631576128471522224572254344820976257324218750000000e-03
779 778 -1.8039748224169066537214689560642000287771224975585937500000000000e-02
779 779 1.0217691598510578732117437539272941648960113525390625000000000000e+00
779 780 -3.7294116268888795329150553925501299090683460235595703125000000000e-03
780 779 -1.7315814768331140582890981249875039793550968170166015625000000000e-02
780 780 1.0207947963015362446981271205004304647445678710937500000000000000e+00
780 781 -3.4789815332052953684993656935375838656909763813018798828125000000e-03
781 780 -1.6599276138053883911105401693930616602301597595214843750000000000e-02
781 781 1.0198364562890440687681348208570852875709533691406250000000000000e+00
781 782 -3.2371801509902069747537378674451247206889092922210693359375000000e-03
782 781 -1.5890141614302525502333551798983535263687372207641601562500000000e-02
782 782 1.0188941583249921940534932218724861741065979003906250000000000000e+00
782 783 -3.0040167106897453126734820472165665705688297748565673828125000000e-03
783 782 -1.5188420162838956947726209989468770800158381462097167968750000000e-02
783 783 1.0179679202961655626324954937444999814033508300781250000000000000e+00
783 784 -2.7795001333264963971902972161842626519501209259033203125000000000e-03
784 783 -1.4494120445386161205592046030687924940139055252075195312500000000e-02
784 784 1.0170577594877820981622562612756155431270599365234375000000000000e+00
784 785 -2.5636390423958168270635038510363301611505448818206787109375000000e-03
785 784 -1.3807250840626112201037223314870061585679650306701660156250000000e-02
785 785 1.0161636926260071422944974983693100512027740478515625000000000000e+00
785 786 -2.3564417853810786657176024050386331509798765182495117187500000000e-03
786 785 -1.3127819474887399142648547467615571804344654083251953125000000000e-02
786 786 1.0152857359395697223192200908670201897621154785156250000000000000e+00
786 787 -2.1579164646824697607052634396040957653895020484924316406250000000e-03
787 786 -1.2455834261843486826526472555087821092456579208374023437500000000e-02
787 787 1.0144239052390646715906541430740617215633392333984375000000000000e+00
787 788 -1.9680709772212307342997839043619023868814110755920410156250000000e-03
788 787 -1.1791302949974444627678771269074786687269806861877441406250000000e-02
788 788 1.0135782160113890881802944932132959365844726562500000000000000000e+00
788 789 -1.7869130614146220854127067312333565496373921632766723632812500000e-03
789 788 -1.1134233175897186030045560301005025394260883331298828125000000000e-02
